created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-04 16:51:57 UTC,Its my birbday tomorrow. I feel like celebrating that with yall. Ive just completed huge $BTC market report which will help you prepare for the final leg up and maximize your profits massively from the moves while keeping you safer. Want to release it free for all. Interested?👀,crypto_birb,[],['btc'],61,1816,190
2021-10-04 15:01:57 UTC,so bitcoin is going to zero again,crypto_birb,[],[],36,1757,216
2021-10-04 09:24:01 UTC,"The same people who disbelieved 30k $BTC, now disbelieved 40k. They will same disbelieve 50k, 60k and 70k supports to finally fomo in around 150k peak going all in. Monitor overnight self-proclaimed experts who joined in August 2021. They will be your market top exit signal",crypto_birb,[],['btc'],153,1925,94
2021-10-03 18:56:39 UTC,"I scooped a decent bag of $CUDOS. 65% down off the highs, below it's key aVWAP showing fair price at 0.044 (approx 50% up from here), inside massive accumulation range. On top of that fundamentals are really strong behind . With upcoming $BTC pumps, this can pull off imo👀  https://t.co/Z5D3KPYAAx",crypto_birb,[],"['cudos', 'btc']",27,180,20
2021-10-03 18:30:31 UTC,the moment $BTC breaks ATH it will teleport to 80k,crypto_birb,[],['btc'],41,542,16
2021-10-03 18:05:11 UTC,Bought $BTC bottoms twice :)  https://t.co/x7W8ldoOjX,crypto_birb,[],['btc'],27,596,29
2021-10-03 11:48:59 UTC,$BTC 50k next week👀,crypto_birb,[],['btc'],186,3012,213
2021-10-02 23:56:27 UTC,"As promised here's my complete $BTC market report with all my targets, levels, scenarios and how to prepare for upcoming pumps. Free for all. If you appreciate it as always just share around and enjoy👉 https://t.co/86n8SmFItZ  https://t.co/OZw8U2Tp4b",crypto_birb,[],['btc'],248,1506,103
2021-10-02 22:25:45 UTC,My today's $BTC report. Enjoy👇  https://t.co/g28hokXkdb,crypto_birb,[],['btc'],28,257,18
2021-10-02 19:08:05 UTC,"Spent hours to prepare my $BTC market report with all my targets, levels, scenarios and how to prepare for upcoming pumps. Free for all. Interested? 👀",crypto_birb,[],['btc'],116,3107,236
2021-10-02 18:12:26 UTC,"Thanks for all your kind words. The reason behind this blessing growth is that I choose to focus on spreading love, goodness and let the dogs bark. I also imagine that with the upcoming $BTC ATHs and ultimate altseaon in 1-2m you may like some help so here's your chance🧡",crypto_birb,[],['btc'],8,112,10
2021-10-02 09:29:20 UTC,Final $BTC &amp; ultimate altseason pumps explained👇  https://t.co/q0mxfNwo3C,crypto_birb,[],['btc'],33,287,34
2021-10-01 17:03:50 UTC,LAST BITCOIN &amp; ALTS DIPS BEFORE FINAL PUMPS - JAW DROPPING CRYPTOBIRB'S TIP WILL LEAVE YOU SHOCKED!  https://t.co/lATfmFXJVo,crypto_birb,[],[],63,345,41
2021-10-01 16:41:08 UTC,my $BTC charts breakdown starts in 20min :),crypto_birb,[],['btc'],3,123,5
2021-10-01 16:10:14 UTC,$BTC bears dead and 58k next? I'll explain why new ATH is imminent live in under 1h. Share around &amp; join👇  https://t.co/VUMWYm49kV,crypto_birb,[],['btc'],59,563,19
2021-10-01 15:29:59 UTC,$BTC only bear market where price keeps going up  https://t.co/KUqzn1wHr9,crypto_birb,[],['btc'],93,1278,64
2021-10-01 07:42:43 UTC,$BTC pumping,crypto_birb,[],['btc'],27,601,22
2021-10-01 00:20:48 UTC,I'll retweet this tweet when $BTC hits $100k late Q4,crypto_birb,[],['btc'],199,2905,113
2021-10-01 00:04:00 UTC,$BTC closed Q3 with bullish monthly signal👀  https://t.co/Ob4or9bmx1,crypto_birb,[],['btc'],175,1606,50
2021-09-30 16:26:37 UTC,Beautiful NFT gift I got from honey_btc and Nois3NFT. Birb NFTc looks top notch and will be used in good cause to help others. Great present for breaking 400k followers milestone. Thanks. Follow   🧡  https://t.co/VWMBQD7EMJ,crypto_birb,[],[],7,79,13
2021-09-30 11:18:45 UTC,$BTC is cheap👀  https://t.co/CBsn2OXf61,crypto_birb,[],['btc'],103,1432,71
2021-09-30 11:12:54 UTC,agreed $BTC should fly past 45k,crypto_birb,[],['btc'],21,437,31
2021-09-30 11:09:20 UTC,"there's such a thing as ""kindness"" look it up",crypto_birb,[],[],0,1,1
2021-09-30 11:07:00 UTC,Push  through 500k immediately 💪,crypto_birb,[],[],21,361,32
2021-09-30 07:51:53 UTC,GM $BTC bulls,crypto_birb,[],['btc'],35,1250,77
2021-09-30 07:17:40 UTC,Here it is! Enjoy my $BTC report👇  https://t.co/ilsavSIBv6,crypto_birb,[],['btc'],5,69,5
2021-09-30 00:16:39 UTC,$BTC flashes even deeper extreme fear. Crowds are always wrong at the extremes. Is this the last buying opportunity in this bull run? Revealed all my thoughts in my free market report. Hope it helps👉 https://t.co/eT04E67XRO  https://t.co/dPyQBks1sH,crypto_birb,[],['btc'],97,981,47
2021-09-29 22:41:58 UTC,$BTC has support at 0 dont forget that,crypto_birb,[],['btc'],73,1710,123
2021-09-29 16:54:39 UTC,"Prepared new $BTC market report with all my thoughts, upcoming breakout scenarios, targets, levels and more. Free for all. Interested? 👀",crypto_birb,[],['btc'],70,2243,155
2021-09-29 16:37:24 UTC,"In case you're not part of telegram community of , you're missing quite a lot of points as $NWC admins work hard to share daily $BTC analysis, major alts topics, breaking news, macroeconomics, onchain insights, contests and more. Join in 👇 https://t.co/1ZrtH3pZL3",crypto_birb,[],"['nwc', 'btc']",9,49,9
2021-09-29 15:07:07 UTC,"$BTC key breakout imminent. I'll reveal my thoughts in under 0.5h live. Share around, join👉 https://t.co/28GLg6aKSf  https://t.co/cdeDsi7cAZ",crypto_birb,[],['btc'],46,485,33
2021-09-29 12:29:36 UTC,beautiful price action on $BTC  https://t.co/V9ktnSl7SB,crypto_birb,[],['btc'],41,567,60
2021-09-29 11:26:00 UTC,bear commentors only come out after $BTC drops 100$,crypto_birb,[],['btc'],10,166,12
2021-09-28 21:56:49 UTC,love yall God bless wake me up when $BTC pumps,crypto_birb,[],['btc'],41,1222,75
2021-09-28 19:17:51 UTC,Beautiful $BTC video from   https://t.co/ybFH3XOa8x,crypto_birb,[],['btc'],10,88,12
2021-09-28 18:09:52 UTC,me waiting for $BTC to move  https://t.co/xT2OVqUMcX,crypto_birb,[],['btc'],131,1615,92
2021-09-28 14:13:06 UTC,"Henrik, it's fine to have different opinions. I'm not trying to discriminate you. From my market technicians point of view, the chart of bitcoin you attached probably violates all existing technical principles including concept of trend coming from deflationary fundamentals.",crypto_birb,[],[],0,160,4
2021-09-28 11:33:28 UTC,$BTC is down 25% I'm not sure sure you know what top means,crypto_birb,[],['btc'],3,26,1
2021-09-28 09:41:32 UTC,You dont even understand what you dont understand. If I were you Id focus on reading books rather than pulling charts you dont understand. Im offering you a bet for 10k publicly for me being right about $BTC pulling 100k. You're in or you're coward?,crypto_birb,[],['btc'],1,33,6
2021-09-28 08:40:04 UTC,watch this $BTC video and follow this legend,crypto_birb,[],['btc'],12,141,5
2021-09-28 08:16:01 UTC,read my free $BTC report here👉 https://t.co/ZY7Gte5aYJ  https://t.co/Fvv975DX74,crypto_birb,[],['btc'],10,95,2
2021-09-27 18:45:59 UTC,"Revealed all my $BTC thoughts, charts, supports &amp; resistances, scenarios in complete market report to save you loads of time and money and help you plan your trades safely. Free for all. Hope it helps. Share around and enjoy👉 https://t.co/ZY7Gte5aYJ  https://t.co/8YbKo53yZU",crypto_birb,[],['btc'],275,1589,117
2021-09-27 16:33:29 UTC,Working on my complete $BTC market report. Thinking to release it free for all. Interested?,crypto_birb,[],['btc'],98,2972,199
2021-09-27 08:00:31 UTC,"390k followers. Quite an army fighting for their financial freedom on my side. God bless yall. I believe I have a mission, responsibility to help you break free mentally, financially. I promised to lead you to new $BTC ATH &amp; ultimate altseason. Its coming. Follow along. Get ready",crypto_birb,[],['btc'],63,1427,99
2021-09-26 13:43:07 UTC,$BTC will soon leave you behind and here's why👀  https://t.co/G0jNNFGJXA,crypto_birb,[],['btc'],30,312,27
2021-09-26 09:14:43 UTC,$BTC drops 2% crypto experts be like:,crypto_birb,[],['btc'],13,441,47
2021-09-26 06:44:04 UTC,let me bring my camera  https://t.co/2LYScWik66,crypto_birb,[],[],0,2,1
2021-09-26 06:32:30 UTC,Let me invite  here this will make him happy,crypto_birb,[],[],0,7,1
2021-09-25 20:24:36 UTC,How $BTC bull run will end  https://t.co/G0jNNFYkP8,crypto_birb,[],['btc'],16,81,10
2021-09-25 18:51:17 UTC,Revealed all my $BTC thoughts in today's complete market report. Free for all. If you appreciate it just share around. Hope it helps. Enjoy👉 https://t.co/zsavCH3U9K  https://t.co/oeKwzezONy,crypto_birb,[],['btc'],93,592,51
2021-09-25 17:19:26 UTC,Anyone interested to get new $BTC report? 👀,crypto_birb,[],['btc'],42,1791,170
2021-09-25 10:35:26 UTC,Anyone interested to get new $BTC report? 👀,crypto_birb,[],['btc'],16,1188,81
2021-09-25 09:41:28 UTC,Missing this $BTC video will cost you fortune  https://t.co/G0jNNFGJXA,crypto_birb,[],['btc'],33,192,28
2021-09-25 08:22:25 UTC,To understand $BTC wild bull markets and ultimate altseasons coming again and again you have to ask the right questions. It's not about why this time would be the same. It's why would this time NOT be the same :)  https://t.co/e2CsPq2jgy,crypto_birb,[],['btc'],46,529,52
2021-09-24 17:02:48 UTC,BITCOIN BOTTOM &amp; ULTIMATE BULL RUN END  - CRYPTOBIRB REVEALS SHOCKING WARNING!  https://t.co/0fXIhZjnl7,crypto_birb,[],[],106,519,69
2021-09-24 16:50:56 UTC,My $BTC webinar starts in 10min👇  https://t.co/G0jNNFGJXA,crypto_birb,[],['btc'],10,72,18
2021-09-24 15:24:45 UTC,"Should I host urgent webinar to cover $BTC moves, China FUD, answer what next and how to prepare for the ultimate end of this bull run?👀",crypto_birb,[],['btc'],29,788,104
2021-09-24 10:18:02 UTC,Funny how china always bans $BTC around major bottoms,crypto_birb,[],['btc'],322,4477,265
2021-09-24 02:32:30 UTC,"First I want you to make sure you're good fit for us. I dont tolerate negativity, bad vibes. If you are serious about your money and need help, pay with $BTC $ETH $USDC $LTC $DOGE and get 20% aggregated discount for any 4 month program. Give it a try here👉 https://t.co/WIIy1obli6  https://t.co/auAwY5XXbr",crypto_birb,[],"['btc', 'eth', 'usdc', 'ltc', 'doge']",2,22,1
2021-09-23 19:28:26 UTC,Another $BTC bottom longs doing well,crypto_birb,[],['btc'],11,152,8
2021-09-23 16:26:48 UTC,My recent $BTC thoughts given at 's  show   https://t.co/Ox1O3rRb7q,crypto_birb,[],['btc'],5,42,8
2021-09-23 13:37:47 UTC,My top targets: $BTC $90-120k $ETH $15-25k $LTC $1-2k $EXRD $2-3,crypto_birb,[],"['btc', 'eth', 'ltc', 'exrd']",505,4195,576
2021-09-23 12:17:42 UTC,I'll remind yall this when $BTC hits 100k in December,crypto_birb,[],['btc'],44,601,36
2021-09-23 12:14:30 UTC,Bear market will start when $BTC prints 40k down candle in a day,crypto_birb,[],['btc'],106,2124,126
2021-09-23 10:08:10 UTC,"Released new market report with all my $BTC thoughts, supports &amp; resistances, targets, key indicator reversals. It also reveals what next and how exactly this bull market will end. Free for all. Hope it helps. Read free here👉 https://t.co/TxoqcEcUd0  https://t.co/IlScKdne2x",crypto_birb,[],['btc'],14,145,8
2021-09-23 06:23:58 UTC,It's not easy at all to accept all the hate I get from calling $BTC bottoms and major market reversals publicly when everybody calls you idiot for counter trading crowds in extreme emotions. They later come back few months after admitting I was right. Doing my best for you guys🧡,crypto_birb,[],['btc'],17,676,86
2021-09-23 06:20:49 UTC,"If paid with crypto you get 10% off for any monthly program, 20% off for a 4month package or 30% off for your yearly memberships. If you find value in my free public $BTC bottom calls, reports, videos, then think what you'll get as premium member. Go try👇  https://t.co/o4OZqQbctb",crypto_birb,[],['btc'],4,29,3
2021-09-22 23:00:01 UTC,"Here's my today's $BTC market report where I explain what next, targets and how exactly this bull market will end. Free for all. If you appreciate hours and energy I spend on preparing those high-end reports, just smash the like, share around and enjoy👉 https://t.co/TxoqcEuv4y  https://t.co/EaWauOE9rS",crypto_birb,[],['btc'],151,1141,47
2021-09-22 21:54:59 UTC,"Should I release my today's market report explaining what next for $BTC, free for all?👀",crypto_birb,[],['btc'],73,2508,229
2021-09-22 21:34:19 UTC,$BTC bottom vs stocks huge warning explained. Enjoy  https://t.co/Ox1O3rRb7q,crypto_birb,[],['btc'],16,119,6
2021-09-22 16:53:46 UTC,meanwhile $BTC is pumping  https://t.co/n0JagW1lm5,crypto_birb,[],['btc'],12,336,25
2021-09-22 14:59:15 UTC,$BTC 37k or 50k first? I'll reveal my thoughts live in 0.5h. To join free share around and tune in👉 https://t.co/c24luLoF1l  https://t.co/9nBFx6Dril,crypto_birb,[],['btc'],17,203,42
2021-09-22 11:47:56 UTC,Missing my $BTC videos is expensive  https://t.co/yUReXg1HSP  https://t.co/cqJEpiumrb,crypto_birb,[],['btc'],17,217,31
2021-09-22 06:45:20 UTC,Many times before Id promised you help in difficult uncertain times of $BTC crashes and every time the help was delivered. It will be hours of work to reply to more than 1000 DMs but if you are serious that you need my help urgently just go like RT DM me now. See you. God bless🧡,crypto_birb,[],['btc'],102,649,46
2021-09-21 22:50:50 UTC,If you got hurt from these $BTC dumps and need help to recover just Like RT and DM me now  https://t.co/dbhmUCsnV5,crypto_birb,[],['btc'],845,2400,149
2021-09-21 22:42:45 UTC,listen Im not intending to force anybody to buy $BTC dips. Im just saying that I did. Do whatever you want about it. Its your money lol,crypto_birb,[],['btc'],29,962,56
2021-09-21 22:21:40 UTC,Bottom or not it's completely irrelevant for experienced traders as you know chances of catching perfect bottom are lower than winning a lottery ticket. You're buying $BTC 25-30% cheaper than 14 days ago. That's what matters for your profitability.,crypto_birb,[],['btc'],94,1064,43
2021-09-21 22:03:59 UTC,Im buying $BTC dips with whales atm,crypto_birb,[],['btc'],66,1862,95
2021-09-21 21:36:19 UTC,This was $BTC bottom call in July when everybody called me dumb for buying dips. The pattern has repeated itself and I'm doing exactly the same. Buying dips into this bottoming process. $500k deployed so far. Q4 I'm ready,crypto_birb,[],['btc'],82,844,61
2021-09-21 21:34:23 UTC,$500k deployed for $BTC dips since yesterday,crypto_birb,[],['btc'],9,488,30
2021-09-21 21:12:33 UTC,Imo next 48 hours give last buying opportunity before new ATH for $BTC. I'll come back to this tweet in 3 months confirming what I say above. Save this  https://t.co/UIX8mKAI8V,crypto_birb,[],['btc'],486,4673,293
2021-09-21 20:51:33 UTC,I'm buying these $BTC dips :),crypto_birb,[],['btc'],48,1456,107
2021-09-21 18:56:17 UTC,"pro tip: don't forget that as a random noob you have the right to demand utility bill, proof of bank balance and screenshot of buying $BTC dip otherwise you're not approved to trade. Your right renews everyday. Live your life best  https://t.co/xwmbPHnCql",crypto_birb,[],['btc'],9,239,32
2021-09-21 17:30:02 UTC,I cant stop buying $BTC dips today,crypto_birb,[],['btc'],81,2085,193
2021-09-21 16:42:03 UTC,Explained $BTC reversals. Hope it helps🧡  https://t.co/d7E8kvCd6u,crypto_birb,[],['btc'],19,110,13
2021-09-21 13:32:15 UTC,Here's my complete $BTC market report to help you fix your trades and save you loads of time and money. Unlocked free for all. Enjoy👉 https://t.co/aVI7F3whaL  https://t.co/MC7GW5rWfX,crypto_birb,[],['btc'],39,250,19
2021-09-21 12:33:49 UTC,All my $BTC thoughts 👀  https://t.co/d7E8kvCd6u,crypto_birb,[],['btc'],8,136,16
2021-09-21 09:02:15 UTC,Added another $250k to my $BTC holdings yesterday with $400k spare still waiting so give me more fear asap. Worked last time at 29-30k lows in July for me. It will work again because crowds are always wrong at the extremes.  https://t.co/TA575OiL0r,crypto_birb,[],['btc'],42,565,37
2021-09-20 23:37:46 UTC,All my $BTC thoughts covered in free market report. Enjoy👉 https://t.co/aVI7F3whaL  https://t.co/HarbWTje3a,crypto_birb,[],['btc'],87,602,63
2021-09-20 21:58:01 UTC,"Should I release my complete $BTC market report to help you fix your trades stresslessly while saving loads of time and money, free for all👀?",crypto_birb,[],['btc'],44,1534,102
2021-09-20 20:04:23 UTC,Selling $BTC 42-44k is rather poor deal imo,crypto_birb,[],['btc'],57,1229,36
2021-09-20 17:39:02 UTC,just print more lol,crypto_birb,[],[],0,48,4
2021-09-20 17:04:12 UTC,380k chad followers buying $BTC dips with me,crypto_birb,[],['btc'],51,1627,85
2021-09-20 16:42:29 UTC,"$BTC aVWAP floor tapped, dips loaded. Let's go  https://t.co/Y4sHlw6XIo",crypto_birb,[],['btc'],46,490,40
2021-09-20 11:35:58 UTC,Im buying $BTC dips,crypto_birb,[],['btc'],38,535,34
2021-09-20 08:53:35 UTC,$BTC has suport at 0 don't forget,crypto_birb,[],['btc'],128,2412,185
2021-09-20 07:58:08 UTC,SPX drops 100 points right at support CT: $BTC bear market again crypto is scam  https://t.co/NtqGZd1X5y,crypto_birb,[],['btc'],36,311,37
2021-09-20 07:52:31 UTC,"25000 subscribers on our youtube! 5x growth since May. Congrats for being part of this huge movement! If interested in free $BTC analysis, altscoins, DeFi, NFTs, discussions, premium webinars, this is your home👇  https://t.co/hCUNXI9JVx",crypto_birb,[],['btc'],7,94,7
2021-09-19 22:26:10 UTC,Gnite $BTC fam  https://t.co/IKcpG5o1uU,crypto_birb,[],['btc'],3,89,12
2021-09-19 17:43:13 UTC,Here it is! My full $BTC market report. Read free👇  https://t.co/cqhXPpueeA,crypto_birb,[],['btc'],12,95,4
2021-09-19 16:45:32 UTC,"YOU GOT IT! Here's my latest complete $BTC market report covering all my thoughts, scenarios, levels, warnings to save you loads of time and money. Free for all. Hope it helps. Share around. Enjoy👉 https://t.co/4eiLIVZ1E9  https://t.co/KWJwMF6wnB",crypto_birb,[],['btc'],111,625,38
2021-09-19 12:35:09 UTC,"Prepared my new complete $BTC market report with all my thoughts, scenarios, supports, resistances, all key levels marked with investment tips and how I trade it. As I'm approaching 380k followers I'm thinking of getting yall gift. Should I release it free for all👀?",crypto_birb,[],['btc'],85,1916,137
2021-09-18 04:12:02 UTC,Last time I was on the plane $BTC pumped big. I'm on the plane again👀  https://t.co/Fsd8EwqkJC,crypto_birb,[],['btc'],56,1158,119
2021-09-17 17:57:55 UTC,My $BTC $ETH $LTC $LINK targets  https://t.co/IKcpG5o1uU,crypto_birb,[],"['btc', 'eth', 'ltc', 'link']",25,236,16
2021-09-17 13:41:59 UTC,"Should I drop a quick webinar about my personal targets and dates for legendary altseason covering $BTC, $ETH, $LTC, DeFi and more👀?",crypto_birb,[],"['btc', 'eth', 'ltc']",75,2027,233
2021-09-16 21:29:51 UTC,I respect  plus we align well for $BTC directions. I'm in for $100k+ targets,crypto_birb,[],['btc'],9,79,6
2021-09-16 16:16:04 UTC,$BTC 51k or 43k first? Revealed all my thoughts in my complete market report to help you trade safely through uncertain times. Unlocked free for all. If you appreciate it just share around and enjoy👉 https://t.co/sGmcba5mp4  https://t.co/WKoNLXduHC,crypto_birb,[],['btc'],48,261,23
2021-09-16 15:39:04 UTC,"Our youtube account's grown more than 400% in last few months. It's been wild as we've kept on sharing daily trading tutorials, webinars, quick updates and more free content for $BTC, crypto, DeFi, NFTs, commodities, stocks. Now ~25k subscribers. Join us👇  https://t.co/hCUNXI9JVx",crypto_birb,[],['btc'],7,78,6
2021-09-16 13:14:45 UTC,370k followers. Blessed. I'll lead you through $BTC $100k and beyond👀,crypto_birb,[],['btc'],65,1625,93
2021-09-15 15:27:23 UTC,"In under 15min from now, I'll host a quick livestream to explain my urgent $BTC thoughts and scenario you should to pay the most attention. It's free. Join with the link👉 https://t.co/SptT5zm9Gs  https://t.co/oqiry7ujFe",crypto_birb,[],['btc'],11,115,10
2021-09-15 14:41:37 UTC,according to this $BTC chart new ATH is coming in Q4  https://t.co/v5AUHv5C7q,crypto_birb,[],['btc'],559,5195,507
2021-09-15 12:33:00 UTC,$BTC strong support  https://t.co/1oz3bsGcbz,crypto_birb,[],['btc'],26,686,33
2021-09-15 12:13:22 UTC,$BTC it's happening 👀  https://t.co/s3zaEQ7FTZ,crypto_birb,[],['btc'],10,174,9
2021-09-15 09:45:35 UTC,like bro what's the deal it's like you're denying a fact that's happened in the chart. Almost like you see $BTC close a daily candle somewhere you see it in the chart and say that it's not true. Blows my mind lmao,crypto_birb,[],['btc'],3,195,37
2021-09-15 09:36:03 UTC,$BTC: pulls golden cross in chart noob:  https://t.co/1cRGdB4uaR,crypto_birb,[],['btc'],14,486,49
2021-09-14 22:24:04 UTC,much loves!,crypto_birb,[],[],1,1,0
2021-09-14 21:58:20 UTC,"My free nestletter is coming out in a moment. If interested to get free $BTC, alts, DeFi, NFTs tips and trading suggestions with the most important news reviewed, useful resources - all at no cost, rush yourself a copy. Sign up now free👉 https://t.co/uUfRKU28vT  https://t.co/IvyJKEEuWD",crypto_birb,[],['btc'],8,77,3
2021-09-14 21:16:55 UTC,"I'm close to 370k followers and I love sharing free knowledge with every single one of you. If you appreciate my free $BTC updates, webinars, reports just share around. Hope it helps🧡  https://t.co/s3zaEQ7FTZ",crypto_birb,[],['btc'],37,330,9
2021-09-14 16:24:52 UTC,My $BTC thoughts👇  https://t.co/s3zaEQ7FTZ,crypto_birb,[],['btc'],8,86,6
2021-09-14 14:29:57 UTC,"Important update on tomorrow's $EXRD token unlocks voted by  community and locked in for tomorrow, Sept 15th. Essential to stay safe, not over exposed under any circumstances (applies always, everywhere) and if $BTC goes volatile, you may want to eye for token dips imo.  https://t.co/M7RMPvCSI0",crypto_birb,[],"['exrd', 'btc']",31,142,14
2021-09-14 13:04:48 UTC,bears when they short $BTC and it's not going to 0 the next minute but it pumps instead  https://t.co/iLCXJasgPx,crypto_birb,[],['btc'],16,276,16
2021-09-13 22:49:37 UTC,Ok as promised I've just released my complete $BTC market report to help you fix your trades while saving loads of time and money. Free for all. If you appreciate it just share around and enjoy👉 https://t.co/FVOsJWacPu  https://t.co/1ee1AED12V,crypto_birb,[],['btc'],105,605,53
2021-09-13 20:57:08 UTC,"We also have this honor at  where as a powerful team of 4+1 we share our insights on the markets. For additional value, have a look at YB's monthly report covering $BTC fundamentals deeply. Huge shoutout to    and big C!",crypto_birb,[],['btc'],4,25,1
2021-09-13 14:08:59 UTC,"Should I release my complete $BTC market report to help you fix your trades stresslessly while saving loads of time and money, free for all👀?",crypto_birb,[],['btc'],35,1468,101
2021-09-13 06:25:04 UTC,$BTC drops 500$: - ahh yes this time it's going to 0 for sure look at this random fractal,crypto_birb,[],['btc'],5,179,23
2021-09-12 19:16:27 UTC,lmao no way,crypto_birb,[],[],0,7,1
2021-09-12 16:19:43 UTC,"the more aggressive they get, the more it means they're salty from missing out. It's natural you don't want $BTC to go up to 90k if market left you behind. The more experience you get, the more obvious evidence you find in such comments. Crowds are always wrong at the extremes  https://t.co/VDvagJUgkB",crypto_birb,[],['btc'],5,147,19
2021-09-12 13:10:15 UTC,guys like this are the exact reason why $BTC breaks $90k by the end of 2021,crypto_birb,[],['btc'],59,1115,99
2021-09-12 04:55:54 UTC,it hurts,crypto_birb,[],[],0,12,2
2021-09-11 21:08:51 UTC,"Ultimate final pump shots for $BTC, alts, DeFi, NFTs and more coming in Q4. Buckle up",crypto_birb,[],['btc'],24,283,18
2021-09-11 18:07:30 UTC,$BTC 42k or 50k first? Revealed all my thoughts in my today's complete market report. Unlocked free for all. Share around. Hope it helps👉 https://t.co/GFWvlHvHhb  https://t.co/K3ihYZhgZj,crypto_birb,[],['btc'],79,608,74
2021-09-11 14:59:17 UTC,I'm about to buy $BTC dip and nobody can stop me,crypto_birb,[],['btc'],70,1929,163
2021-09-11 11:52:21 UTC,Congrats to amazing  for her new book Undressing #Bitcoin. I'd love to read it as she's been working very hard to release it. I'm certain it's 10/10 quality. Beautiful milestone,crypto_birb,['bitcoin'],[],7,81,8
2021-09-11 09:39:41 UTC,BREAKING: $BTC bull market canceled as random noob didn't approve,crypto_birb,[],['btc'],54,1047,144
2021-09-11 09:22:12 UTC,lets go $BTC  https://t.co/rTTBXQUYae,crypto_birb,[],['btc'],65,879,54
2021-09-11 06:19:54 UTC,Id rather send $BTC to the moon tbh,crypto_birb,[],['btc'],3,85,17
2021-09-10 16:09:50 UTC,URGENT CRYPTO TA BREAKDOWN - CRYPTOBIRB On Huge Pumps And Bitcoin PTSD!  https://t.co/bYtoAG3r6Z,crypto_birb,[],[],23,143,16
2021-09-10 15:07:00 UTC,"Should I host a premium webinar today to explain next $BTC, alts, DeFi moves, charts to help you plan your trades safely👀?",crypto_birb,[],['btc'],21,623,80
2021-09-10 14:25:11 UTC,Look closely and you'll almost see ego of permabears after 100$ $BTC drop  https://t.co/vmjw80Al2T,crypto_birb,[],['btc'],2,199,22
2021-09-10 11:58:03 UTC,when you married permabear and you're both shorting $BTC from 3k  https://t.co/ud4zFecRnM,crypto_birb,[],['btc'],4,216,10
2021-09-09 17:17:16 UTC,Take my new $BTC breakdown as🎁  https://t.co/5cij5OfgRO,crypto_birb,[],['btc'],11,107,12
2021-09-09 12:35:13 UTC,My new $BTC video update is live!  https://t.co/5cij5OfgRO,crypto_birb,[],['btc'],12,81,6
2021-09-09 05:56:57 UTC,Btw here's my latest $BTC pro TA market report. I dedicated loads of time and energy to get you this. Free for all. If you appreciate it just share around and enjoy👉 https://t.co/knCHY6Onsy  https://t.co/n19d4Dh495,crypto_birb,[],['btc'],86,433,25
2021-09-09 05:53:52 UTC,Lets pump $BTC today ok?,crypto_birb,[],['btc'],63,1729,139
2021-09-08 20:57:35 UTC,"I read the comments with lots of people hurt from $BTC moves. I want to help and as Im approaching 360k followers fast, I dedicated loads of time and energy and got you this complete market report. Unlocked free for all to read. Share around and enjoy👉 https://t.co/knCHY6Onsy  https://t.co/3eXQ0ScOZG",crypto_birb,[],['btc'],56,508,33
2021-09-08 19:04:55 UTC,I'm chilling bc I know $BTC new ATH is coming late Q4  https://t.co/V6vDbDhgAD,crypto_birb,[],['btc'],90,1606,146
2021-09-08 15:02:51 UTC,Ok it seems my followers do want me to discuss the $BTC recovery and ways to fix their current losses. I'll reveal my thoughts live in 0.5h. To join free just like retweet and get in here👉 https://t.co/BoW9MSx0dY  https://t.co/bRmbevKbbk,crypto_birb,[],['btc'],118,321,13
2021-09-08 14:31:46 UTC,Should I host a quick livestream on how to recover recent $BTC moves👀?,crypto_birb,[],['btc'],19,557,55
2021-09-07 19:41:53 UTC,That's one of the most accurate level micro top predictions I've ever made for $BTC. It was there since July lol  https://t.co/FrtrmnV7lY,crypto_birb,[],['btc'],83,602,61
2021-09-07 15:58:45 UTC,btw thats the $BTC dip many wanted to get but now when its here theyre too afraid to buy it,crypto_birb,[],['btc'],23,389,36
2021-09-07 15:12:03 UTC,$BTC to the pip  https://t.co/WNyinS8Hak,crypto_birb,[],['btc'],15,133,19
2021-09-07 14:51:59 UTC,Salvador citizens getting $BTC on the discount today👀,crypto_birb,[],['btc'],43,955,55
2021-09-07 11:53:13 UTC,I'm pumping my biggest bag $BTC too don't forget,crypto_birb,[],['btc'],0,1,1
2021-09-07 04:41:53 UTC,$BTC ripping💪  https://t.co/D3IRxX8FwV,crypto_birb,[],['btc'],6,138,3
2021-09-06 19:17:02 UTC,My updated 2021 dream targets: $BTC 120-180K USDT $ETH 15-25K USD $LTC 1.5-2K USD $LINA 5-10 USD,crypto_birb,[],"['btc', 'eth', 'ltc', 'lina']",334,2637,319
2021-09-06 15:31:23 UTC,"Insane moves are coming and as promised I've just released my complete $BTC market report to keep yall safe and ready for the next moves. FREE FOR ALL. As always, if you appreciate it, just share around and enjoy the read here👉 https://t.co/AU9J1kQitK  https://t.co/YFGtObv3L1",crypto_birb,[],['btc'],217,1087,68
2021-09-06 12:18:51 UTC,perfect time for $BTC to pump,crypto_birb,[],['btc'],39,326,21
2021-09-06 08:28:32 UTC,"Should I release my complete $BTC market report which will save you tonnes of stress, time and money, free for all👀?",crypto_birb,[],['btc'],51,2182,149
2021-09-06 01:31:27 UTC,lets go $BTC  https://t.co/kX2TTNLNje,crypto_birb,[],['btc'],18,239,14
