created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-24 20:07:47 UTC,"#Ripple is hiring a Program Manager for #XRP Ledger Developer Grants  #XRPL Grants enables software developers to build inclusive standards, developer tools, and apps that leverage the #XRPLedger  https://t.co/Hg19yRvePT",xrpcryptowolf,"['ripple', 'xrp', 'xrpl', 'xrpledger']",[],7,56,1
2021-10-24 19:51:34 UTC,Is Binance US really stealing #Songbird from the #XRP community?,xrpcryptowolf,"['songbird', 'xrp']",[],140,964,173
2021-10-23 22:46:01 UTC,Bitrue Launched #XRP Ledger SmartNFT  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'xrpcommunity', 'crypto', 'bitrue']",[],13,88,4
2021-10-23 22:42:39 UTC,CEO  revealed that #Ripple’s #XRP powered #ODL service has grown by 130% quarter after quarter and  itself grew by 33% in the last quarter  https://t.co/Uq9Wy1dLtt,xrpcryptowolf,"['ripple', 'xrp', 'odl']",[],37,206,13
2021-10-23 22:40:05 UTC,"#Ripple scores a major win as the SEC is ordered to explain how the Howie test applies to #XRP, what is the status of $ETH and $BTC, and the sale of $XRP as investment contracts  https://t.co/e1erkVSHgY",xrpcryptowolf,"['ripple', 'xrp']","['eth', 'btc', 'xrp']",636,2228,84
2021-10-23 22:37:34 UTC,CEO  says #Ripple had a record year and is growing a lot more outside the US because of the #XRP lawsuit  https://t.co/BSHA8Kl9TD,xrpcryptowolf,"['ripple', 'xrp']",[],137,780,18
2021-10-23 22:31:15 UTC,Court Orders SEC To Answer #Ripple’s Interrogatories  https://t.co/pu12X9GM2x,xrpcryptowolf,['ripple'],[],29,132,5
2021-10-23 22:27:46 UTC,#Ripple's recommendations that any future regulatory framework should be technology-agnostic were included in Australia's final #Cryptocurrency report  https://t.co/4JIGKTpyqD,xrpcryptowolf,"['ripple', 'cryptocurrency']",[],24,118,5
2021-10-23 22:21:23 UTC,XRPL Labs invites all #Blockchain devs to participate in the #XRP Ledger Grants Program  https://t.co/LQTgMbgwix,xrpcryptowolf,"['blockchain', 'xrp']",[],14,82,4
2021-10-23 22:17:50 UTC,The judge ordered the SEC to identify the specific terms of the “investment contract” from #XRP sales  https://t.co/Qzif3ga1SB,xrpcryptowolf,['xrp'],[],40,177,3
2021-10-23 22:14:11 UTC,#Ripple CEO  Says The SEC Helped Ethereum Overtake #XRP As Second Largest #Crypto  https://t.co/1uF1ZEjtK8,xrpcryptowolf,"['ripple', 'xrp', 'crypto']",[],54,246,7
2021-10-23 22:10:51 UTC,#Ripple CEO says the SEC’s posture towards #Crypto in the US is definitely hurting innovation  https://t.co/intTG67GXL,xrpcryptowolf,"['ripple', 'crypto']",[],54,293,11
2021-10-23 22:05:05 UTC,#Ripple CEO  said that #Ethereum was given a hall pass by the SEC  https://t.co/QwmCxKPdH6,xrpcryptowolf,"['ripple', 'ethereum']",[],23,104,5
2021-10-23 22:01:51 UTC,"#Ripple sought SEC guidance for years but never received any. SEC then sued, alleging that every #XRP sale since 2013 was an unregistered securities trade. That is not how due process is supposed to work in a well-functioning republic  https://t.co/P5JfzliOTp",xrpcryptowolf,"['ripple', 'xrp']",[],88,379,18
2021-10-23 21:58:53 UTC,Terra LUNA CEO was served with an SEC subpoena and now he's suing the SEC  #XRP community and #Ripple saw this coming 😂  https://t.co/RPTQhHDU57,xrpcryptowolf,"['xrp', 'ripple']",[],34,188,11
2021-10-23 21:53:16 UTC,#Ripple is hiring a Director of Software Engineering  https://t.co/xwpwi7BTZb,xrpcryptowolf,['ripple'],[],3,26,3
2021-10-23 21:50:32 UTC,#Ripple is hiring a Data Scientist  https://t.co/qJu9qHDW5O,xrpcryptowolf,['ripple'],[],6,31,2
2021-10-22 00:12:52 UTC,Judge Netburn and Torres must love all the mainstream media attention from the #Ripple lawsuit. #XRP is going to make them extremely famous Judges,xrpcryptowolf,"['ripple', 'xrp']",[],6,86,8
2021-10-22 00:10:25 UTC,The entire #XRP lawsuit is a facade created by the SEC,xrpcryptowolf,['xrp'],[],11,160,8
2021-10-22 00:07:51 UTC,SEC sued #Ripple in such a hurry that they never expected to answer the hard questions and be put on trial themselves 🤣,xrpcryptowolf,['ripple'],[],23,179,7
2021-10-22 00:06:27 UTC,How does Judge Netburn tolerate the back and forth between the SEC and #Ripple? 😂,xrpcryptowolf,['ripple'],[],7,162,12
2021-10-21 22:15:57 UTC,SEC know #XRP and #ETH are not securities but won’t admit it because it’ll ruin their lawsuit against #Ripple,xrpcryptowolf,"['xrp', 'eth', 'ripple']",[],15,109,4
2021-10-21 21:46:33 UTC,#Ripple is hiring every single day. What a great sign of growth for a company being sued by the SEC,xrpcryptowolf,['ripple'],[],26,253,9
2021-10-21 21:15:44 UTC,Many #ODL corridors means more real world #XRP utility volume and not having to rely on speculative volume,xrpcryptowolf,"['odl', 'xrp']",[],8,119,8
2021-10-21 21:11:51 UTC,#XRP lawsuit isn’t stopping the world financial system from running on #Ripple,xrpcryptowolf,"['xrp', 'ripple']",[],17,193,8
2021-10-21 20:59:32 UTC,Bitrue Is Launching #XRP Ledger #SmartNFT  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'smartnft', 'xrpcommunity', 'crypto', 'bitrue']",[],13,63,4
2021-10-21 20:48:50 UTC,When do you think #Ripple will win the #XRP lawsuit?,xrpcryptowolf,"['ripple', 'xrp']",[],59,793,386
2021-10-21 20:06:10 UTC,SEC is one of the most corrupted government organizations. You don’t see the CFTC pulling this bs on #Ripple and #XRP,xrpcryptowolf,"['ripple', 'xrp']",[],20,276,14
2021-10-21 19:55:23 UTC,When the #Ripple lawsuit ends #XRP won’t care if it’s a bear or bull market because it’s going to skyrocket either way,xrpcryptowolf,"['ripple', 'xrp']",[],52,618,36
2021-10-21 19:27:02 UTC,Why are people bitching about a two month delay in the #Ripple lawsuit when that’s nothing compared to all the years we’ve been holding #XRP?,xrpcryptowolf,"['ripple', 'xrp']",[],66,1084,179
2021-10-21 19:15:07 UTC,Yeah Bitcoin pulled back but many are forgetting that’s exactly what we wanted for that money to flow into Altcoins and #XRP,xrpcryptowolf,['xrp'],[],11,149,10
2021-10-21 19:01:44 UTC,The #XRP army is the best community ever 🙏,xrpcryptowolf,['xrp'],[],8,197,1
2021-10-21 18:51:51 UTC,SEC clearly only hires the biggest hypocrites with the exception of Hester Peirce,xrpcryptowolf,[],[],5,72,2
2021-10-21 18:47:18 UTC,The current financial system isn’t sustainable and on the verge of collapsing cause of $28 trillion debt. Only #Ripple and #XRP can save it,xrpcryptowolf,"['ripple', 'xrp']",[],16,153,4
2021-10-21 18:41:52 UTC,Buying #XRP,xrpcryptowolf,['xrp'],[],4,88,8
2021-10-21 02:46:01 UTC,Don’t forget $589 #XRP 🤣,xrpcryptowolf,['xrp'],[],28,518,12
2021-10-21 02:06:17 UTC,"Top analyst, Credible #Crypto, says #XRP is getting ready to ignite a strong move way past its all time high and is expecting a minimum $10+ #XRP this bull cycle  https://t.co/Ndd4hmFQkv",xrpcryptowolf,"['crypto', 'xrp', 'xrp']",[],95,440,21
2021-10-21 02:01:23 UTC,UAE Has Been One Of The Leading Markets For #Ripple  https://t.co/wR9T2z4jRd,xrpcryptowolf,['ripple'],[],40,179,0
2021-10-21 01:58:13 UTC,UAE exchange expands partnership with #Ripple for cross border payments  https://t.co/g9E0eqvDj1,xrpcryptowolf,['ripple'],[],21,100,1
2021-10-21 01:48:30 UTC,"#Ripple and the #XRP Ledger Foundation launched #XRPL.js version 2.0.0, a JavaScript/TypeScript library for interacting with the #XRPLedger  https://t.co/XFtEgRL65N",xrpcryptowolf,"['ripple', 'xrp', 'xrpl', 'xrpledger']",[],35,135,0
2021-10-21 01:44:54 UTC,SEC Requests Court To Extend Discovery Phase Of The #XRP Lawsuit For Two Months  https://t.co/4YSpzWPVbp,xrpcryptowolf,['xrp'],[],9,74,18
2021-10-21 01:40:53 UTC,#Ripple is hiring a Senior Director for Visual Experience Design  https://t.co/4z6YI5y3gP,xrpcryptowolf,['ripple'],[],7,50,3
2021-10-20 21:28:44 UTC,#XRP won’t care about the #Ripple lawsuit during Altseason,xrpcryptowolf,"['xrp', 'ripple']",[],15,270,25
2021-10-20 21:26:13 UTC,Why does the Judge keep giving the SEC special treatment over #Ripple?,xrpcryptowolf,['ripple'],[],40,528,72
2021-10-20 20:05:36 UTC,Bitrue Is Launching #XRP Ledger ChorusX #CX1  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'cx1', 'xrpcommunity', 'crypto', 'bitrue']",[],18,99,4
2021-10-20 19:26:06 UTC,Money being pumped into Bitcoin will eventually flow into Alts and #XRP,xrpcryptowolf,['xrp'],[],67,785,25
2021-10-20 18:40:38 UTC,Judge Netburn has a soft spot for the #XRP community,xrpcryptowolf,['xrp'],[],8,107,4
2021-10-20 18:37:02 UTC,"Twitter is by far the best place to find news regarding #Crypto, #Ripple and #XRP",xrpcryptowolf,"['crypto', 'ripple', 'xrp']",[],15,285,14
2021-10-20 18:34:01 UTC,#Ripple is upgrading the old financial system. The new financial system will run on #Ripple and #XRP,xrpcryptowolf,"['ripple', 'ripple', 'xrp']",[],15,147,6
2021-10-20 18:29:21 UTC,#RippleNet will eventually have all banks and financial institutions around the world using it and with a flip of a switch they can instantly use #XRP,xrpcryptowolf,"['ripplenet', 'xrp']",[],8,100,3
2021-10-20 18:24:01 UTC,#Ripple has been announcing many partnerships in the eastern side of the world. Guess the #XRP lawsuit had some benefits to their expansion,xrpcryptowolf,"['ripple', 'xrp']",[],16,127,9
2021-10-20 17:59:59 UTC,Only 50k #XRP holders signed up with John Deaton? The #XRPCommunity is one of the biggest in this space so it should be at least 100k+,xrpcryptowolf,"['xrp', 'xrpcommunity']",[],40,264,13
2021-10-20 00:35:21 UTC,Bitrue Launched #OHM  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['ohm', 'xrp', 'crypto', 'bitrue']",[],7,40,5
2021-10-20 00:31:41 UTC,#XRP more than tripled in value despite #Ripple lawsuit due to a new phenomenon that once communities are formed with shared interest they are resilient. The #XRPCommunity identity has value  https://t.co/oLf1B7XVrC,xrpcryptowolf,"['xrp', 'ripple', 'xrpcommunity']",[],29,153,2
2021-10-20 00:27:42 UTC,"Even as the SEC is trying to delay deadlines fixed earlier by the court, #Ripple is putting in similar efforts to wrap up the #XRP lawsuit as quickly as possible  https://t.co/ZfIhfhuRB9",xrpcryptowolf,"['ripple', 'xrp']",[],83,345,13
2021-10-20 00:22:49 UTC,#Ripple Partner Bank Of America Adds 23 More Firms To Its #Crypto Research List  https://t.co/ITiNKfo97s,xrpcryptowolf,"['ripple', 'crypto']",[],74,329,6
2021-10-20 00:18:36 UTC,#Ripple partner CGI partners with the Bank of Montreal and the National Bank of Canada to help them accelerate their digital transformation  https://t.co/Ef2CoiIrBG,xrpcryptowolf,['ripple'],[],51,183,2
2021-10-20 00:10:50 UTC,"#Ripple is hiring a Lead Product Designer  They will create tools, services, and programs to integrate digital currencies and other sources of value into apps for new businesses, including #CBDCs, developer tools, #NFTs, digital payments, and more  https://t.co/cvYhlQac2Q",xrpcryptowolf,"['ripple', 'cbdcs', 'nfts']",[],5,39,0
2021-10-19 23:23:45 UTC,#XRP will bridge all #CBDCs across the world,xrpcryptowolf,"['xrp', 'cbdcs']",[],34,332,9
2021-10-19 06:23:22 UTC,#Ripple CEO  said they would only settle with the SEC if there is absolute certainty about #XRP not being a security  https://t.co/OFUe5D4G4r,xrpcryptowolf,"['ripple', 'xrp']",[],219,1088,20
2021-10-19 04:00:56 UTC,Top Analyst Credible #Crypto Believes #XRP Will Skyrocket To $20-$30 This Bull Cycle  https://t.co/EJfJ11PHQl,xrpcryptowolf,"['crypto', 'xrp']",[],163,692,42
2021-10-19 03:57:32 UTC,"Retail investors in the UK choose #XRP more than all the other #Crypto, allowing $XRP to retain its position as the nation’s most popular #Cryptocurrency  https://t.co/W48ZTZuWKw",xrpcryptowolf,"['xrp', 'crypto', 'cryptocurrency']",['xrp'],66,319,7
2021-10-19 03:53:47 UTC,"#Ripple Labs, which spent $330,000 in 2020, has blown past that figure this year, spending $550,000 through June. Since 2019, the firm has doubled the size of its stable of lobbyists, from six to twelve  https://t.co/PAVPhBMLjv",xrpcryptowolf,['ripple'],[],39,153,7
2021-10-19 03:49:53 UTC,Billionaire Mike Novogratz said the value of #XRP has actually almost tripled since the SEC actions. It hasn’t plummeted. It’s a testament to the fact that once communities are formed with shared interest they are damn resilient  https://t.co/MNfN0kShZe,xrpcryptowolf,['xrp'],[],74,409,43
2021-10-19 03:46:04 UTC,#Ripple is hiring a Customer Success Senior Manager for China  https://t.co/MdEhxGu5l0,xrpcryptowolf,['ripple'],[],5,53,1
2021-10-18 21:40:07 UTC,Three Musketeers #XRP,xrpcryptowolf,['xrp'],[],12,150,3
2021-10-18 20:34:41 UTC,Happy Birthday Gary Gensler! For your birthday you should declare that #XRP is not a security!,xrpcryptowolf,['xrp'],[],19,269,20
2021-10-18 19:44:36 UTC,#Ripple doesn’t need to settle the #XRP lawsuit when they’re already winning. SEC are the ones who need to beg for forgiveness,xrpcryptowolf,"['ripple', 'xrp']",[],57,696,17
2021-10-18 00:41:21 UTC,Bitrue Is Launching #Flare Finance #EXFI Airdrop November 5  #XRP Community &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['flare', 'exfi', 'xrp', 'crypto', 'bitrue']",[],16,78,9
2021-10-18 00:31:40 UTC,Will #XRP offer value to its investors in the long run? YES  https://t.co/yzuZiAE7UU,xrpcryptowolf,['xrp'],[],45,351,2
2021-10-18 00:25:11 UTC,"#Ripple is hiring a Senior Director of Communications for RippleX   Senior Director of Communications will maintain and build relationships with press, partners and influencers to drive positive awareness and coverage  https://t.co/rhGam4LyYl",xrpcryptowolf,['ripple'],[],20,94,3
2021-10-17 21:26:26 UTC,#XRP Army is the most resilient and loyal community in #Crypto,xrpcryptowolf,"['xrp', 'crypto']",[],9,148,5
2021-10-17 18:45:01 UTC,#Ripple has been working with England’s central bank for a long time now,xrpcryptowolf,['ripple'],[],8,105,1
2021-10-17 18:33:50 UTC,For many years there’s always been a ton of FUD about #XRP. #Ripple will shut everyone up once they beat the SEC,xrpcryptowolf,"['xrp', 'ripple']",[],26,303,9
2021-10-17 18:30:11 UTC,What kind of shady deal do you think Jay Clayton made with Gary Gensler against #Ripple?,xrpcryptowolf,['ripple'],[],4,95,8
2021-10-17 18:27:03 UTC,"Forbes, Fox Business and now the New York Post is covering the SEC’s corruption against #Ripple and #XRP",xrpcryptowolf,"['ripple', 'xrp']",[],122,666,15
2021-10-17 03:21:18 UTC,SEC are trying to delay their invevitable loss in the #XRP lawsuit to avoid embarrassment,xrpcryptowolf,['xrp'],[],57,711,28
2021-10-17 01:52:13 UTC,Judge Torres will most likely not extend the #XRP lawsuit since it was already extended once?,xrpcryptowolf,['xrp'],[],39,534,15
2021-10-16 20:14:30 UTC,Marshmello #XRP,xrpcryptowolf,['xrp'],[],1,81,4
2021-10-16 19:03:47 UTC,"XLM and #Ripple Cofounder, Jed McCaleb, has not sold any #XRP since September 1 but why?  https://t.co/uAa2UHfpRd",xrpcryptowolf,"['ripple', 'xrp']",[],81,553,55
2021-10-16 18:59:41 UTC,#XRP is the most popular #Crypto in the UK and has seen a jump in retail and institutional adoption  https://t.co/T66ykdYr61,xrpcryptowolf,"['xrp', 'crypto']",[],80,468,15
2021-10-16 18:56:12 UTC,#XRP lawsuit: SEC asked the court to extend the rebuttal report discovery deadline again. These bastards know they're losing and want to prolong the inevitable  https://t.co/HtBLZA4TD3,xrpcryptowolf,['xrp'],[],47,268,41
2021-10-16 18:52:15 UTC,"#Ripple Transfers 33.8 Million #XRP To Huobi In Past 2 Weeks, After Allocating 100 Million $XRP For It  https://t.co/Qc34f25D7l",xrpcryptowolf,"['ripple', 'xrp']",['xrp'],45,365,8
2021-10-16 18:48:09 UTC,"#Ripple is hiring a Senior Communications Manager, EMEA   Senior Communications Manager will maintain and build relationships with press, partners and influencers to drive positive awareness and coverage  https://t.co/gWkQwLc9Ab",xrpcryptowolf,['ripple'],[],25,93,4
2021-10-16 17:57:36 UTC,As long as you invest in #XRP before the #Ripple lawsuit ends then you’re still early,xrpcryptowolf,"['xrp', 'ripple']",[],27,323,18
2021-10-16 06:27:28 UTC,SEC is trying to extend the #XRP lawsuit again WTF??,xrpcryptowolf,['xrp'],[],51,490,71
2021-10-16 02:55:07 UTC,Bitrue Launched #XRP Ledger MG Social #MGS  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'mgs', 'xrpcommunity', 'crypto', 'bitrue']",[],12,57,3
2021-10-16 02:49:13 UTC,#XRP Becomes Number One #Crypto In The UK  https://t.co/8vHTjkuf5A,xrpcryptowolf,"['xrp', 'crypto']",[],155,816,30
2021-10-16 02:46:00 UTC,"#RippleNet customers can use #XRP to bridge two currencies in as little as three seconds, ensuring payments  are quickly sent and received in local currency on either side of a transaction  https://t.co/OXEF303Iv9",xrpcryptowolf,"['ripplenet', 'xrp']",[],161,604,8
2021-10-16 02:42:33 UTC,SEC v. #Ripple: Agency opposes motion to seal documents citing ‘influence’  https://t.co/XJJsJE47Aq,xrpcryptowolf,['ripple'],[],7,53,4
2021-10-16 02:39:30 UTC,"#Ripple is hiring a Vice President for Corporate Development  They will structure, negotiate, and execute strategic investments, acquisitions, joint ventures or divestitures for all of 's businesses and geographies  https://t.co/thXx8FtvMc",xrpcryptowolf,['ripple'],[],47,222,3
2021-10-14 20:31:01 UTC,The #XRP army is the most authentic and intelligent community in the crypto industry,xrpcryptowolf,['xrp'],[],35,488,19
2021-10-14 18:35:14 UTC,Why does the SEC ask the public for comments when they don’t listen to feedback?? Otherwise they should have withdrawn the #XRP lawsuit a long time ago,xrpcryptowolf,['xrp'],[],49,503,21
2021-10-14 15:35:51 UTC,#Ripple is working with many central banks around the world that will eventually have to use #XRP as a bridge to settle cross border payments,xrpcryptowolf,"['ripple', 'xrp']",[],38,300,10
2021-10-14 15:29:45 UTC,#Ripple would never lose the #XRP lawsuit 😂,xrpcryptowolf,"['ripple', 'xrp']",[],5,141,11
2021-10-14 08:32:17 UTC,"#Ripple, $QNT and $AVAX partnered with the UK’s Digital Pound Foundation to create a #CBDC  https://t.co/RfiDN5zpNM",xrpcryptowolf,"['ripple', 'cbdc']","['qnt', 'avax']",113,527,22
2021-10-14 08:22:47 UTC,#Ripple and #Quant partnered with the UK’s Digital Pound Foundation to create a #CBDC,xrpcryptowolf,"['ripple', 'quant', 'cbdc']",[],8,108,1
2021-10-14 07:57:37 UTC,#Ripple partnered with the UK’s Digital Pound Foundation to continue their ongoing work engaging central banks globally on technical and policy issues related to #CBDCs,xrpcryptowolf,"['ripple', 'cbdcs']",[],11,104,0
2021-10-14 07:45:48 UTC,#Ripple Partnered With The Digital Pound Foundation To Design A Path For A #CBDC Forward Future  The Digital Pound Foundation is focused on development and implementation of a digital Pound in the United Kingdom  https://t.co/lJU55EugRe,xrpcryptowolf,"['ripple', 'cbdc']",[],87,384,11
2021-10-14 02:24:30 UTC,"Visa, Mastercard and #Ripple plant flags in the #NFT market  https://t.co/bGAk0RBpxX",xrpcryptowolf,"['ripple', 'nft']",[],75,375,10
2021-10-14 02:21:04 UTC,"Solar projects financed by the #Ripple Nelnet Renewable Energy Fund are estimated to offset over 1.5 million tons of carbon dioxide over 35 years, which is the equivalent amount of CO2 emissions from consuming 154 million gallons of gasoline  https://t.co/N2493GTFmD",xrpcryptowolf,['ripple'],[],46,165,5
2021-10-14 02:17:24 UTC,"#Ripple's ERG Lead, Cassie Craddock, Joins Fireblock  https://t.co/JpH9elqA5M",xrpcryptowolf,['ripple'],[],8,54,3
2021-10-13 19:35:34 UTC,Bitrue Is Launching #XRP Ledger MG Social #MGS October 14  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'mgs', 'xrpcommunity', 'crypto', 'bitrue']",[],13,81,6
2021-10-13 18:46:20 UTC,SEC sued #Ripple in a hurry and thought they could bully them into a quick win without any repercussions. They never imagined that the mainstream news and #XRP army would get involved,xrpcryptowolf,"['ripple', 'xrp']",[],68,638,17
2021-10-13 16:54:59 UTC,#Ripple was working with the SEC for many years and in return got sued 🤦‍♂️,xrpcryptowolf,['ripple'],[],11,132,3
2021-10-13 16:51:27 UTC,Anybody else notice #Ripple is hiring new positions every day? 👀,xrpcryptowolf,['ripple'],[],15,333,14
2021-10-12 22:48:32 UTC,#Ripple and #XRP will unlock over $20 trillion dollars in nostro/vostro accounts. The US is $28+ trillion in debt 👀,xrpcryptowolf,"['ripple', 'xrp']",[],99,670,33
2021-10-12 19:38:17 UTC,Jay Clayton and Bill Hinman were getting bribed by the Ethereum foundation. #XRP was a threat to ETH and that’s why they sued #Ripple,xrpcryptowolf,"['xrp', 'ripple']",[],51,305,23
2021-10-12 19:27:24 UTC,"Gensler, Clayton and Hinman won’t answer any questions from Fox Business because they’re guilty",xrpcryptowolf,[],[],18,127,7
2021-10-12 18:47:56 UTC,Thank you for everything James! The #XRP community appreciates you,xrpcryptowolf,['xrp'],[],5,154,0
2021-10-12 06:04:18 UTC,#Ripple Will Support Solar Energy Projects To Reduce #Crypto Industry's Carbon Footprint  https://t.co/fvly2UwA1P,xrpcryptowolf,"['ripple', 'crypto']",[],145,634,23
2021-10-12 01:39:04 UTC,#Ripple partnered with Nelnet on a $44 million investment to fund solar energy projects throughout the US  https://t.co/Tw6gbk40FO,xrpcryptowolf,['ripple'],[],191,1025,21
2021-10-12 01:36:58 UTC,"#XRP whales seem to be accumulating  The last time a similar golden cross occurred on August 10, #XRP’s price saw a close to 80% jump. Another instance when the same happened was in February when $XRP noted an almost 200% hike  https://t.co/rk5aA8ooSt",xrpcryptowolf,"['xrp', 'xrp']",['xrp'],81,434,11
2021-10-12 01:32:22 UTC,#Ripple will soon disclose their expert witnesses in the #XRP lawsuit   might also bring onboard an independent industry expert in decentralization and #Blockchain  https://t.co/A2LTI2ZbuQ,xrpcryptowolf,"['ripple', 'xrp', 'blockchain']",[],180,801,30
2021-10-12 01:28:58 UTC,The whole world will run on #Ripple and #XRP,xrpcryptowolf,"['ripple', 'xrp']",[],10,159,4
2021-10-12 01:22:30 UTC,"#Ripple is hiring a Director for Software Engineering  They will work on tokenization, interoperability and liquidity to help the #XRP community of developers build the next generation of #Blockchain applications and companies on the open-source #XRPLedger  https://t.co/YM0EiMPtu3",xrpcryptowolf,"['ripple', 'xrp', 'blockchain', 'xrpledger']",[],20,111,3
2021-10-11 23:05:28 UTC,NFTs being created on the #XRP Ledger is a game changer,xrpcryptowolf,['xrp'],[],10,138,4
2021-10-11 22:56:26 UTC,"Let’s not forget #XRP is already 100,000 times more energy efficient than Bitcoin",xrpcryptowolf,['xrp'],[],44,435,13
2021-10-11 22:14:06 UTC,#Ripple will always be superior to Stellar. XLM will never surpass #XRP,xrpcryptowolf,"['ripple', 'xrp']",[],21,306,25
2021-10-11 21:49:31 UTC,#Ripple is literally making the world a better place and the SEC still sued them 🤦‍♂️,xrpcryptowolf,['ripple'],[],46,481,14
2021-10-10 22:35:35 UTC,Bitrue Launched #XRP Ledger Equilibrium Games #EQ  #XRPCommunity &amp; All #Crypto Investors I Highly Recommend To Sign Up For #Bitrue (Click Link Below) 👇👇👇👇👇👇👇👇👇👇👇👇👇  https://t.co/70Myuq1C2A,xrpcryptowolf,"['xrp', 'eq', 'xrpcommunity', 'crypto', 'bitrue']",[],6,90,8
2021-10-10 22:30:33 UTC,"#XRP Ledger has seen a massive uptick in daily active addresses, indicating that investors are finding real world use cases for $XRP  https://t.co/byT63g74rb",xrpcryptowolf,['xrp'],['xrp'],89,436,8
2021-10-10 22:27:44 UTC,"#XRP price chart is painting a golden cross while rising inside an ascending channel  The Golden Cross appeared multiple times on $XRP charts in history. Its last occurrence was on August 10, which followed up with a circa 80% price rally later  https://t.co/vnWmomzfXG",xrpcryptowolf,['xrp'],['xrp'],50,240,5
2021-10-10 22:24:37 UTC,"#XRPCommunity thinks #XRP's growth is cause of the recent developments in the SEC vs #Ripple lawsuit  The agency argues that Hinman's opinions were personal. But based on recent findings, the SEC may have been lying  https://t.co/F4c7RV1jod",xrpcryptowolf,"['xrpcommunity', 'xrp', 'ripple']",[],29,167,4
2021-10-10 22:21:10 UTC,Former SEC Director Bill Hinman said #Ethereum was not a security. SEC claims this was Hinman’s personal opinion but #Ripple’s defense says that it has seen an email chain in the SEC’s privilege log which reveals that Hinman’s speech reflected SEC policy  https://t.co/B0TGYE3MSk,xrpcryptowolf,"['ethereum', 'ripple']",[],80,333,8
2021-10-10 22:17:02 UTC,#Ripple is hiring a Data Scientist  https://t.co/3EqoV7JvvC,xrpcryptowolf,['ripple'],[],8,55,2
2021-10-10 22:02:19 UTC,How did you discover #XRP?,xrpcryptowolf,['xrp'],[],27,459,290
2021-10-10 21:56:07 UTC,Why do I keep seeing people who started out in the #XRPCommunity continuously talk shit about #XRP?? Don’t ever forget where you came from because many of you wouldn’t be where you are now without this community and #XRP,xrpcryptowolf,"['xrpcommunity', 'xrp', 'xrp']",[],12,191,25
2021-10-10 21:51:45 UTC,Everyone should be rooting for all crypto projects to win. I don’t understand why former #XRP community members constantly attack #XRP like if they’re better than us,xrpcryptowolf,"['xrp', 'xrp']",[],39,499,36
2021-10-10 21:46:33 UTC,#XRP is living rent free in a lot of people’s heads,xrpcryptowolf,['xrp'],[],27,427,16
2021-10-10 21:41:16 UTC,Talking shit about #XRP won’t make your shitcoins shine any brighter,xrpcryptowolf,['xrp'],[],15,240,8
2021-10-10 21:30:43 UTC,Hold the fucking line #XRP,xrpcryptowolf,['xrp'],[],45,700,30
2021-10-09 22:17:55 UTC,"Judge Sarah Netburn granted #Ripple’s request regarding a private in camera review of three SEC documents  Two of these documents were linked to the SEC’s discussions with law firms about digital assets, while the third was an email chain related to #XRP  https://t.co/YdHFockB5G",xrpcryptowolf,"['ripple', 'xrp']",[],104,405,8
2021-10-09 22:13:37 UTC,MEXC Global Will Support The Free Airdrop Of #SGB To #XRP Holders  https://t.co/qKZdCyiFWp,xrpcryptowolf,"['sgb', 'xrp']",[],15,118,9
2021-10-09 22:08:03 UTC,"#Ripple is hiring a Senior Director, Visual Experience Design  https://t.co/rC7HYcNZ0i",xrpcryptowolf,['ripple'],[],12,81,3
2021-10-09 21:33:25 UTC,#XRP whales must be bullish about the SEC lying to Judge Netburn in court 😂,xrpcryptowolf,['xrp'],[],91,932,22
2021-10-09 02:54:41 UTC,#XRP Active Addresses Hit An All Time High  https://t.co/NoKlWCi2g4,xrpcryptowolf,['xrp'],[],82,445,9
