created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-24 17:02:40 UTC,"All wallets received it at the same time, no exceptions.  I have SGB available because I had some XRP in self custody during the snapshot 👍",communityflare,[],[],0,1,2
2021-09-24 16:27:02 UTC,"Brightening up #FlareCommuntiy YouTube Channel members Friday with a +50 $XRP airdrop in Discord!  If you are already a member, to gain access to this exclusive room you will need to link your YouTube to Discord, instructions here:   https://t.co/7drEjR5l38  https://t.co/7NO4eq1UNg",communityflare,['flarecommuntiy'],['xrp'],32,69,6
2021-09-24 09:33:04 UTC,"If you would like to get 2 D'CENT Hardware Wallets to store you assets (one as a Christmas present?), you can get $129 off with the following link:  👉 https://t.co/zLnqyDUG7r  Someone who ReTweets this is going to win +20 $XRP in 24 hours!❤️  https://t.co/VjVWEOnk25",communityflare,[],['xrp'],207,161,37
2021-09-24 09:07:01 UTC,"We ❤️ ChaCha, amazing work! 🙂",communityflare,[],[],2,5,0
2021-09-23 22:50:10 UTC,"#BTC is late to the party (shocker), You could tip $XRP on Twitter back in 2019.",communityflare,['btc'],['xrp'],54,351,19
2021-09-23 21:13:01 UTC,"Songbird was dropped to all wallets which held XRP at the time of the snapshot and went through the claim process, exchange or not.",communityflare,[],[],0,0,0
2021-09-23 21:00:22 UTC,The #FlareNetwork is going to be revolutionary. A novel feature which distinguishes it from other networks is the ability to TRUSTLESSLY mint / redeem assets from an external network!  🔁RT for a chance to win $XRP / $CSC  https://t.co/uLXjqPDxME,communityflare,['flarenetwork'],"['xrp', 'csc']",493,526,21
2021-09-23 20:37:40 UTC,"XRPScan is a XRP explorer, it looks at the XRPL. What you're seeing is an amount of SGB which is dictated from the amount of XRP you held at the time.  If you want to see how much SGB you have, enter the ETH address you linked to your XRP account here:  https://t.co/mt5Eksesao",communityflare,[],[],0,1,0
2021-09-23 20:00:19 UTC,🎉Congratulations to the RT winner!🥳  +4.18  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIgWIw   https://t.co/VzNZlcAS7E,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",67,109,1
2021-09-23 10:31:12 UTC,"XUMM is a wallet for the XRP Ledger, it hold XRP and other issues assets.  SGB is the native asset of the Songbird network, it holds SGB.  SGB will never exist on XUMM because the XRPL is a different network to Songbird, just like you cant send BTC to an XRP wallet.",communityflare,[],[],5,18,4
2021-09-23 08:57:55 UTC,"The XRP tool kit was used to set the ETH address, on your XRPL account, it is all to do with XRPL.  Your SGB does not exist on XRPL, it's in a SGB wallet which you can access via MetaMask (after connecting to Songbird network) and importing the Eth account you linked.",communityflare,[],[],0,0,1
2021-09-22 21:00:45 UTC,#PassiveIncome is what will unlock your freedom. Learn about how the #FlareNetwork can help you reach your goals in the podcast episode linked below:  🔁RT for a chance to win $XRP / $CSC  https://t.co/aA4N7lFf2b,communityflare,"['passiveincome', 'flarenetwork']","['xrp', 'csc']",510,567,21
2021-09-22 20:00:42 UTC,🎉Congratulations to the RT winner!🥳  +4.16  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIgWIw   https://t.co/VzNZlcAS7E,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",60,99,3
2021-09-22 17:28:21 UTC,"Sadly not, Binance will receive $SGB as you deposited XRP into their wallet at the time of the snapshot.   Binance has yet to take a position if they will distribute to their users or not, I have my fingers crossed for you!",communityflare,[],['sgb'],1,4,0
2021-09-22 17:20:22 UTC,"The snapshot takes into account where you held XRP at the that specific time, what you do with it afterwards is irrelevant.",communityflare,[],[],0,0,2
2021-09-22 01:15:35 UTC,"We'll still be here when you're back KS, family first! ❤️",communityflare,[],[],1,77,2
2021-09-22 00:03:42 UTC,"Although unconfirmed, I think this is a very high possibility! Bitrue were the very first exchange to announce $XRP as a base pair!",communityflare,[],['xrp'],1,16,1
2021-09-21 23:22:22 UTC,"Thank you for the ongoing support my friend! I know you've been around since the early days, the  days! ❤️  +100  #TipCSC",communityflare,['tipcsc'],[],0,6,1
2021-09-21 21:00:11 UTC,"Domain tokenisation is coming to the #FlareNetwork and this is really something to look out for! The world is changing, tokenised domains on the blockchain is the future!  🔁RT for a chance to win $XRP / $CSC  https://t.co/oxupjPZ7uj",communityflare,['flarenetwork'],"['xrp', 'csc']",416,390,13
2021-09-21 20:25:55 UTC,Sadly  don't accept $XRP so I took the liberty of donating to  on your behalf (I topped it up a little too)🙏  https://t.co/ayz2ljBuJJ,communityflare,[],['xrp'],1,7,1
2021-09-21 20:11:19 UTC,Oh nice! Math.Random() selected you Josh!😅  I'm not sure any charities accept $XRP these days with regulation and all that but I will be happy to keep the XRP and donate GBP instead!  Any preference on charity?,communityflare,[],['xrp'],0,2,1
2021-09-21 20:00:08 UTC,🎉Congratulations to the RT winner!🥳  +4.14  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIgWIw   https://t.co/VzNZlcAS7E,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",93,142,6
2021-09-20 21:00:36 UTC,The #FlareNetwork is a complicated system. In this video I cover each of the critical components and their role they play in just under 10 minutes. A great place to start for those new to Flare!  🔁RT for a chance to win $XRP / $CSC  https://t.co/TWTuHqLJfz,communityflare,['flarenetwork'],"['xrp', 'csc']",570,653,21
2021-09-20 20:00:33 UTC,🎉Congratulations to the RT winner!🥳  +4.12  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIgWIw   https://t.co/VzNZlcAS7E,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",74,112,8
2021-09-19 21:00:00 UTC,The #FlareNetwork is far ahead of the competition. Come watch the heavy weight title fight and see how $ETH 2.0 stack up against the new kid on the block!  🔁RT for a chance to win $XRP / $CSC  https://t.co/t4lZ575dCh,communityflare,['flarenetwork'],"['eth', 'xrp', 'csc']",603,716,18
2021-09-19 20:00:57 UTC,🎉Congratulations to the RT winner!🥳  +4.1  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",122,184,6
2021-09-18 21:00:25 UTC,"Songbird is the Canary network for Flare, it will hold real value and offer ways to earn real income. Learn all about it in the video below:  🔁RT for a chance to win $XRP / $CSC  https://t.co/N61PSDrewd",communityflare,[],"['xrp', 'csc']",620,777,49
2021-09-18 20:00:22 UTC,🎉Congratulations to the RT winner!🥳  +4.07  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",119,179,10
2021-09-18 17:43:31 UTC,"Indeed, $SGB is received in wallets which claimed $FLR, since you deposited XRP into Coinbase's wallet they will receive $SGB.  Whenever you deposit an asset into another wallet you are at their mercy. Hopefully Coinbase will distribute to their users, it would be bad PR not to!",communityflare,[],"['sgb', 'flr', 'sgb']",2,6,1
2021-09-17 21:00:48 UTC,"There are 3 different networks associated with Flare, level up your knowledge and know the uses for each!  🔁RT for a chance to win $XRP / $CSC  https://t.co/u8xwguLFV6",communityflare,[],"['xrp', 'csc']",453,445,23
2021-09-17 20:00:45 UTC,🎉Congratulations to the RT winner!🥳  +4.04  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",87,139,7
2021-09-17 18:55:00 UTC,"For all those who are unsure where they will receive their $SGB/ $FLR you need to watch this video:  👉 https://t.co/5arzsg9d1v  It's not in the ETH account you linked, it's not in your XRP account, it's in the #Songbird and Flare accounts respectively, they are both L1 networks.  https://t.co/dn0OyAtJcN",communityflare,['songbird'],"['sgb', 'flr']",147,294,47
2021-09-17 10:49:03 UTC,"I will also be giving away $XRP, some as an airdrop to members via the #FlareCommunity Discord. Some via a competition I will host on the stream!  I urge everyone who wishes for a chance to win to join the discord ahead of time!  https://t.co/PBc46LRK7j",communityflare,['flarecommunity'],['xrp'],24,58,2
2021-09-17 08:42:58 UTC,He's always early! 🔥,communityflare,[],[],0,1,0
2021-09-17 08:41:00 UTC,You don't need to claim $FLR if you held XRP on an exchange because you held XRP in their wallet. The claim process was only for people who owned XRP and held it in their wallet.👍,communityflare,[],['flr'],0,2,1
2021-09-17 08:36:40 UTC,Bitrue leading the way as usual as the first exchange to:  ✅Add $XRP as a base pair ✅Support $FLR airdrop ✅Support $SGB airdrop ✅Support $dFLR airdrop  🔥Absolutely incredible!  Register below to trade #Songbird on the 27th:  https://t.co/fhvQOtrUzS,communityflare,['songbird'],"['xrp', 'flr', 'sgb', 'dflr']",188,714,65
2021-09-17 00:22:53 UTC,A very smart and generous guy! If I remember correctly  would very kindly donate to a previous project of mine:  ❤️,communityflare,[],[],0,4,2
2021-09-16 23:22:23 UTC,"Nope, the only people receiving $SGB are those who held XRP at the time of the Flare snapshot!👍",communityflare,[],['sgb'],0,9,4
2021-09-16 23:02:00 UTC,"On the Songbird network, the wallet will have the same address as the Ethereum wallet you linked to your XRP account.",communityflare,[],[],3,39,7
2021-09-16 21:34:55 UTC,"Yes so basically, you will have the Ethereum address you linked to your XRP account. This Ethereum address will be the same as your Songbird and Flare address. So you will have 3 wallets, on 3 different networks which all have the same address.",communityflare,[],[],0,2,1
2021-09-16 21:00:11 UTC,"F-Assets and Y-Assets will both exist on the #FlareNetwork. They are not the same though, do you know the differences? If not, watch the video below!  🔁RT for a chance to win $XRP  https://t.co/1TLu73sM5J",communityflare,['flarenetwork'],['xrp'],268,263,8
2021-09-16 20:05:05 UTC,"+4.01 $XRP or more every day (representing 40,100 Subscribers), maybe we should slow down on the growth of the #FlareCommunity channel 🥲  I joke, the more the merrier! 🥳",communityflare,['flarecommunity'],['xrp'],51,105,7
2021-09-16 20:00:08 UTC,🎉Congratulations to the RT winner!🥳  +4.01  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",100,149,8
2021-09-16 11:22:17 UTC,"Giveaway milestone loading...  99.48% complete...  Make sure you're subscribed, you won't want to miss this one!  👉 https://t.co/VzNZlcStwe  ✅DCENT Wallet ✅3 x NFTs ✅XRP ✅YouTube Member BONUS!  https://t.co/wa5FmaIc22",communityflare,[],[],117,231,12
2021-09-16 10:26:07 UTC,"Despite your highly admirable detective work, I'm sorry to say this time you're mistaken!",communityflare,[],[],0,17,2
2021-09-15 21:00:35 UTC,"Still unsure of what the Flare Time Series Oracle (FTSO) is? Don't worry, I cover it in this podcast episode! #FlareNetwork  🔁RT for a chance to win $XRP / $CSC  https://t.co/cpnY7m23bV",communityflare,['flarenetwork'],"['xrp', 'csc']",359,329,12
2021-09-15 20:13:03 UTC,"$SGB is distributed to all wallets which are due to receive $FLR.  If you held XRP on an exchange, you held it in their wallet. It's up to the exchange to make the decision if they want to distribute $SGB to their users or not👍",communityflare,[],"['sgb', 'flr', 'sgb']",3,18,7
2021-09-15 20:05:45 UTC,"+3.99 $XRP means 39,900 #FlareCommunity Subscribers.  Less than 100 more to go before the party starts!  https://t.co/6R0bYBWK9p",communityflare,['flarecommunity'],['xrp'],56,95,3
2021-09-15 20:00:32 UTC,🎉Congratulations to the RT winner!🥳  +3.99  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",96,138,6
2021-09-14 21:00:58 UTC,D'CENT Hardware wallets provide a secure way to store your digital assets. You can even get $50 off with the link in the description of this video!  🔁RT for a chance to win $XRP / $CSC  https://t.co/MWvczYyuRz,communityflare,[],"['xrp', 'csc']",327,292,6
2021-09-14 20:00:56 UTC,🎉Congratulations to the RT winner!🥳  +3.98  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",100,144,2
2021-09-14 10:39:01 UTC,"❤️You're relevant to the right people K.S, we appreciate you my friend!   +5  #TipXRP",communityflare,['tipxrp'],[],1,17,1
2021-09-14 08:54:57 UTC,"✅ #NFT reveal / airdrop ✅  Giveaway ✅ #NFT Giveaway ✅ $XRP Giveaway  You may want to be subscribed for the biggest giveaway stream I've hosted once we reach 40k, not long now! #FlareCommunity  👉 https://t.co/VzNZlcStwe",communityflare,"['nft', 'nft', 'flarecommunity']",['xrp'],65,129,15
2021-09-13 21:00:24 UTC,"#FlareNetwork partner with Panther Protocol to being private transactions to the masses, check the video for more details!  🔁RT for a chance to win $XRP / $CSC  https://t.co/ttG8m9PkMb",communityflare,['flarenetwork'],"['xrp', 'csc']",440,443,15
2021-09-13 20:00:59 UTC,🎉Congratulations to the RT winner!🥳  +3.97  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",110,169,3
2021-09-13 12:21:33 UTC,"You don't receive XRP for registering, you deposit XRP into your account to tip others or you may receive it from other people who tip you.",communityflare,[],[],0,3,0
2021-09-12 21:00:34 UTC,Are you eligible to receive the Songbird $SGB airdrop? This flowchart video will answer all your questions!  🔁RT for a chance to win $XRP / $CSC  https://t.co/MkA8cSSx6v,communityflare,[],"['sgb', 'xrp', 'csc']",622,615,58
2021-09-12 20:00:32 UTC,🎉Congratulations to the RT winner!🥳  +3.97  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",80,119,5
2021-09-11 21:00:58 UTC,"Decentralised Exchanges are the future, giving users the ability to retain ownership of their assets and trade from their wallet. Check the video below to level up your #DeFi knowledge!  🔁RT for a chance to win $XRP / $CSC  https://t.co/ASmHpkoiA2",communityflare,['defi'],"['xrp', 'csc']",517,505,39
2021-09-11 20:00:55 UTC,🎉Congratulations to the RT winner!🥳  +3.96  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",133,208,8
2021-09-10 21:00:21 UTC,"#FlareFinance will bring a new wave of #DeFi and setting the foundation by building a suite of 6 products on the #FlareNetwork, if you're not sure what DeFi is, now is the time to learn!  🔁RT for a chance to win $XRP / $CSC  https://t.co/Pt6sngDmNh",communityflare,"['flarefinance', 'defi', 'flarenetwork']","['xrp', 'csc']",540,578,32
2021-09-10 20:00:18 UTC,🎉Congratulations to the RT winner!🥳  +3.96  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",89,149,3
2021-09-09 23:21:12 UTC,"Hi! There is nothing you have to do to prepare for the $SGB airdrop. If you held in self custody, when you claimed for $FLR you also claimed for $SGB without knowing.  If you held $XRP on an exchange, it will depend on if the exchanges supports the $SGB airdrop or not.  https://t.co/CW9QSFoNJm",communityflare,[],"['sgb', 'flr', 'sgb', 'xrp', 'sgb']",14,30,9
2021-09-09 21:00:43 UTC,Members of the #FlareCommunity YouTube channel receive many benefits!  ✅Exclusive livestreams / Giveaways ✅Discounted Merch ✅#NFTs ✅+ Much More!  If you would like to show your support check the link below!  🔁RT for a chance to win $XRP / $CSC  https://t.co/7NO4epKjVI,communityflare,"['flarecommunity', 'nfts']","['xrp', 'csc']",339,331,10
2021-09-09 20:00:50 UTC,🎉Congratulations to the RT winner!🥳  +3.94  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",88,155,8
2021-09-08 20:00:13 UTC,🎉Congratulations to the RT winner!🥳  +3.94  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",133,203,7
2021-09-07 21:00:48 UTC,"Trustline are building a revolutionary credit network on the #FlareNetwork which will feature the very first trustlessly issued stable coin on the #XRP Ledger, Aurei. This is mind-blowing!  🔁RT for a chance to win $XRP / $CSC  https://t.co/vCSPSXw5QE",communityflare,"['flarenetwork', 'xrp']","['xrp', 'csc']",594,624,23
2021-09-07 20:00:45 UTC,🎉Congratulations to the RT winner!🥳  +3.94  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",112,179,4
2021-09-06 21:00:08 UTC,When the #FlareNetwork launches it will become a Decentralise Autonomous Organisation (DAO). This is a term you should become familiar with as you will likely see it much more in the future!   🔁RT for a chance to win $XRP / $CSC  https://t.co/UCSXW6jELA,communityflare,['flarenetwork'],"['xrp', 'csc']",574,623,29
2021-09-06 20:03:04 UTC,"It says he has claimed but that does not mean he is receiving, you can view details on who is excluded from the $FLR distribution here:   https://t.co/ALNLDNdTwd",communityflare,[],['flr'],2,4,1
2021-09-06 20:00:06 UTC,🎉Congratulations to the RT winner!🥳  +3.93  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",116,185,4
2021-09-05 21:00:35 UTC,"F-Assets are assets which have been brought over from an external network to the #FlareNetwork, in a trustless manner. What's better is that F-Assets can generate you a #PassiveIncome, check the video for more details!  🔁RT for a chance to win $XRP / $CSC  https://t.co/pBV0y29DWT",communityflare,"['flarenetwork', 'passiveincome']","['xrp', 'csc']",542,540,23
2021-09-05 20:00:31 UTC,🎉Congratulations to the RT winner!🥳  +3.92  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIgWIw   https://t.co/VzNZlcAS7E,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",144,209,8
2021-09-05 19:56:00 UTC,"""Flare will launch after substantial testing of all systems on Songbird with the current final security audit scheduled to finish at the end of September.""   https://t.co/Me945zimQ9",communityflare,[],[],0,1,1
2021-09-05 17:37:16 UTC,"This is a list of exchanges which are supporting the $FLR airdrop / distribution.   They will all receive $SGB, but this list does not mean they are distributing $SGB.  You can view the status of many exchanges here:   https://t.co/MXvNsVjULN",communityflare,[],"['flr', 'sgb', 'sgb']",3,3,0
2021-09-05 16:16:20 UTC,I'm sure you will be pleasantly surprised.,communityflare,[],[],0,1,1
2021-09-05 10:41:09 UTC,When they receive $FLR which is when the Flare Network launches.,communityflare,[],['flr'],4,74,10
2021-09-04 21:00:56 UTC,Simply holding F-Assets on the #FlareNetwork will generate a #PassiveIncome by paying out $FLR via Reward Pools. Check the video below for more details!  🔁RT for a chance to win $XRP / $CSC  https://t.co/rWZqtigxzl,communityflare,"['flarenetwork', 'passiveincome']","['flr', 'xrp', 'csc']",598,652,26
2021-09-04 20:00:53 UTC,🎉Congratulations to the RT winner!🥳  +3.91  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",112,206,7
2021-09-04 13:04:37 UTC,"Less complaining, more patience.",communityflare,[],[],0,4,0
2021-09-03 21:00:20 UTC,The Flare Time Series Oracle (FTSO) is an integral part of the #FlareNetwork and offers participants the ability to earn $FLR as a #PassiveIncome by delegating their vote.  🔁RT for a chance to win $XRP / $CSC  https://t.co/MTCdVCGL8f,communityflare,"['flarenetwork', 'passiveincome']","['flr', 'xrp', 'csc']",604,594,49
2021-09-03 20:00:17 UTC,🎉Congratulations to the RT winner!🥳  +3.9  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",100,164,9
2021-09-02 21:17:04 UTC,It's an absolute honour to be included on the 10th edition of the #XRP Community poster created by !   Great job my friend!,communityflare,['xrp'],[],42,151,7
2021-09-02 21:00:43 UTC,"As part of the Flare Community podcast series I give a great overview of the #FlareNetwork, what it is and what makes it so special!  🔁RT for a chance to win $XRP / $CSC  https://t.co/coJVcEDw2e",communityflare,['flarenetwork'],"['xrp', 'csc']",353,333,11
2021-09-02 20:00:39 UTC,🎉Congratulations to the RT winner!🥳  +3.89  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",84,135,6
2021-09-02 12:47:07 UTC,You are a hero!  +1  #TipXRP,communityflare,['tipxrp'],[],0,17,1
2021-09-02 12:21:58 UTC,You know what I would to see added to these daily Tweets ?  “Day XYZ”  Just to give a little perspective of how long the SEC have chosen to damage rather than protect $XRP investors.,communityflare,[],['xrp'],7,78,4
2021-09-01 23:20:34 UTC,"The only people who are really eligible are those who held XRP at the time of the snapshot in their own wallet and went through the claim process before the deadline.  Sadly when you hold assets on an exchange, you give up custody and are at the mercy of the exchange.",communityflare,[],[],0,3,3
2021-09-01 21:06:47 UTC,"You need to have held XRP at the time of the Flare Snapshot (12/12/2020), claim if held in self custody or alternatively held XRP on a supporting SGB exchange.",communityflare,[],[],0,1,1
2021-09-01 21:00:05 UTC,"Creating a #PassiveIncome source does not have to be risky. As a $FLR holder you have a number of votes, one of them is a data provider vote which you can use to earn more $FLR!   🔁RT for a chance to win $XRP / $CSC  https://t.co/oVRNkdpheB",communityflare,['passiveincome'],"['flr', 'flr', 'xrp', 'csc']",584,598,29
2021-09-01 20:46:02 UTC,"I would rather get to the original question I asked above, why do you believe FLR &amp; XRP are scams?  If you can't provide any factual information I will just assume it's just another baseless / hollow comment.  I've seen plenty of them before and I'm sure you wont be the last.",communityflare,[],[],0,3,1
2021-09-01 20:17:07 UTC,"The $FLR airdrop is 1 XRP : 1.0073 $FLR, that's never changed.  The targeted launch day of July was an *** ESTIMATE *** meaning it is open to change.",communityflare,[],"['flr', 'flr']",0,2,2
2021-09-01 20:00:02 UTC,🎉Congratulations to the RT winner!🥳  +3.88  #TipXRP  Follow  for daily chances to win $XRP &amp; $CSC every single day!  Register for the tipbot to claim your #XRP:  https://t.co/CGy6iIyy76   https://t.co/VzNZlcStwe,communityflare,"['tipxrp', 'xrp']","['xrp', 'csc']",74,131,8
2021-09-01 11:45:20 UTC,Download XUMM app Create / Import XRP wallet Click on TipBot xApp Link account,communityflare,[],[],0,1,0
2021-09-01 09:31:10 UTC,Did you crate an XRP account? It requires 20 XRP to creat and account on the XRPL!,communityflare,[],[],0,0,0
