created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-19 15:04:06 UTC,🤝  is glad to announce their new partnership  a #NFT based gaming platform with future Play-to-Earn mechanics.  🔗 https://t.co/xV5C4myY4f  #AvalancheSpace #Avalanche  https://t.co/y2G8layO0Q,avalanche_space,"['nft', 'avalanchespace', 'avalanche']",[],118,154,25
2021-10-19 11:53:22 UTC,"💫  is delighted to annouce that the $ORBS token  is now available on #TraderJoe, the leading DEX-AMM on the Avalanche network!  🔽 https://t.co/5Xi9Roy9KE  #AvalancheSpace  #Avalanche  https://t.co/KBt98vc1xU",avalanche_space,"['traderjoe', 'avalanchespace', 'avalanche']",['orbs'],115,114,28
2021-10-19 11:22:26 UTC,🚀  Verso Iceberg is now Live on Club Penguin .  🚀 Users stake $iPEFI inside of the $VSO Iceberg to receive $VSO rewards.  🔗  https://t.co/bOEYglEwOe  #AvalancheSpace #Avalanche  https://t.co/NlQVVDDCcN,avalanche_space,"['avalanchespace', 'avalanche']","['ipefi', 'vso', 'vso']",115,116,30
2021-10-19 10:09:14 UTC,"🧩 Forever Burned from the Maximum supply burnt out of the total circulation supply 1,124,000 #RELAY  🧩#RelayChain .Relay allows traders to reach many markets simultaneously by integrating cross-chain swaps  🔽INTRO  https://t.co/spuAk16W9N  #AvalancheSpace #Avalanche",avalanche_space,"['relay', 'relaychain', 'avalanchespace', 'avalanche']",[],154,198,37
2021-10-19 09:07:18 UTC,🌿  is thrilled to launch the first #Avalanche $USDT pool on #Solana in partnership with   🌿 To provide liquidity or enter the wider #Solana #DeFi ecosystem by swapping for Solana native $USDT.  🔽INFO  https://t.co/lI8ZgPfYIw  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'solana', 'solana', 'defi', 'avalanchespace', 'avalanche']","['usdt', 'usdt']",122,125,32
2021-10-19 08:05:03 UTC,🚀 Foundation confirming a $3 million allocation in $AVAX incentives from #Avalanche Rush program.  🚀Users can earn their share of $AVAX rewards over three months by staking in any #Avalanche strategy on .  🔽INFO  https://t.co/iOzCZcDNRg  #AvalancheSpace,avalanche_space,"['avalanche', 'avalanche', 'avalanchespace']","['avax', 'avax']",129,133,32
2021-10-19 04:56:00 UTC,AvalancheSpace Daily Digest 10/18/2021  💟 merged on   💟 partnered with   💟 New Farm Update $AVAX- $FRAX  💟 Halloween Special Event  💟 partnership with   #AvalancheSpace  https://t.co/vkMEoRJyr5,avalanche_space,['avalanchespace'],"['avax', 'frax']",142,152,70
2021-10-18 17:59:26 UTC,"🤝  is thrilled  to announce a partnership with   🤝 #Swift will integrate their #Rubic Relay Widget onto their website, &amp; they will take part in marketing activities which will include full gas refunds.  🔽INFO  https://t.co/4RiQK54F7p  #AvalancheSpace",avalanche_space,"['swift', 'rubic', 'avalanchespace']",[],129,210,34
2021-10-18 14:53:36 UTC,"🍂  is delighted to announce a Halloween Special Event, stake $VEE to enjoy 500% APR and earn a chance to win 3000 $USDT.  🍂 The staking feature will be launched on October 19, 2021.  🔽INFO  https://t.co/GideVcByom  #AvalancheSpace #Avalanche",avalanche_space,"['avalanchespace', 'avalanche']","['vee', 'usdt']",4,12,1
2021-10-18 13:06:24 UTC,👨‍🌾  New Farm Update $AVAX - $FRAX   👨‍🌾 $FRAX and $FXS from  are now on #Avalanche  ⬇️Start Deposits Here 👉 https://t.co/MP4n2ecEqk  #AvalanchSpace #Avalanche  https://t.co/oai2JFButC,avalanche_space,"['avalanche', 'avalanchspace', 'avalanche']","['avax', 'frax', 'frax', 'fxs']",98,99,24
2021-10-18 12:08:39 UTC,🤝  has partnered now   with  to  bridge 🌉 $RISQ to the #Polygon and #Avalanche networks  🤝 This is an important step in their goals to becoming a leader in #Defi risk and asset management.   🔽INFO  https://t.co/PaiKkb0dgy  #AvalancheSpace #Avalanche,avalanche_space,"['polygon', 'avalanche', 'defi', 'avalanchespace', 'avalanche']",['risq'],110,119,22
2021-10-18 09:45:28 UTC,🌴The  are pleased to announce that #Islander has merged with    🌴 #AVATARAVAX as one of the first strategic investors and banckers  🔗 https://t.co/42afbTn7Zn  #AvalancheSpace #Avalanche  https://t.co/fovyW9y3aR,avalanche_space,"['islander', 'avataravax', 'avalanchespace', 'avalanche']",[],108,110,24
2021-10-18 06:37:02 UTC,💟 connect to   💟 #AutoSwap trade in any asset  💟Earn $DAl yields   💟Learn about  Features &amp; Process  💟New update  desktop wallet  💟 New Farm   💟 Introducing Yulk Rush,avalanche_space,['autoswap'],['dal'],4,9,2
2021-10-18 06:26:58 UTC,AvalancheSpace Daily Digest 10/17/2021  💟 staking vault  is live  💟 latest NFT project  💟 ipartners with   💟 $JOE- $USDT.e pair  💟 compensation fo V1 users  💟 workshop recap  https://t.co/iaNocgwzau,avalanche_space,[],"['joe', 'usdt.e']",119,124,27
2021-10-17 19:39:32 UTC,"🌵  Introducing Yulk Rush  Banker Joe Edition  🌵 Earn Mini Yak on Banker Joe farms Mini Yak claimable after this edition wraps,October 27th.  🔽Full Details here:  https://t.co/MXdsYRTJd7  #AvalancheSpace #Avalanchea  https://t.co/s2iijEaZW7",avalanche_space,"['avalanchespace', 'avalanchea']",[],85,90,11
2021-10-17 19:08:58 UTC,👨‍🌾  New Farm Announcement for    #AVAX - $HCT  👇Start to Farm now  https://t.co/MP4n2ecEqk  #AvalancheSpace #Avalanche  https://t.co/5lQbg4MOgZ,avalanche_space,"['avax', 'avalanchespace', 'avalanche']",['hct'],86,92,9
2021-10-17 18:24:02 UTC,🌿 Try to explore the new update of the  desktop wallet for #Avalanche  🌿Take advantage of all new additions including  ✳️Integration with  ✳️Integration with  ✳️Support for #NFTs ✳️Custom APl's &amp; much more   https://t.co/fu06ev49gi  #AvalancheSpace  https://t.co/SXgZ1Eu7K3,avalanche_space,"['avalanche', 'nfts', 'avalanchespace']",[],86,90,12
2021-10-17 17:53:45 UTC,🍒  not just another launchpad. Learn more about the #Avalaunch Features and Process  👇Read here:  https://t.co/eZ3aow893x  #AvalancheSpace #Avalanche,avalanche_space,"['avalaunch', 'avalanchespace', 'avalanche']",[],82,85,11
2021-10-17 17:06:07 UTC,🥝 Earn higher $DAI yields through   compounding and folding strategies.  🥝 Start depositing your $DAI in to the #Snowball's website to start earning higher yields from #BankerJoe or   🔗 https://t.co/Gnrhxl9NbE  #AvalancheSpace #Avalanche  https://t.co/6x8fDZfGtv,avalanche_space,"['snowball', 'bankerjoe', 'avalanchespace', 'avalanche']","['dai', 'dai']",87,88,12
2021-10-17 16:16:03 UTC,"🚀  has the pleasure of announcing that #AutoSwap, no tokens are off-limits to trade in any assets from #BSC #Polygon and #AVAX  👇Start Swapping now  https://t.co/16iAiCCxZ6  #AvalancheSpace #Avalanche  https://t.co/bctoS4HgDX",avalanche_space,"['autoswap', 'bsc', 'polygon', 'avax', 'avalanchespace', 'avalanche']",[],88,90,16
2021-10-17 15:40:29 UTC,"🌴  is pleased to share  this that you can connect  to #DeFiYieldProtocol #DApps using .   🌴 You can now start to  use the stake, farm, and buyback on all the supported chains.  🔗  https://t.co/jsOUMxIE0i  #AvalancheSpace #Avalanche  https://t.co/xVRhALlAXL",avalanche_space,"['defiyieldprotocol', 'dapps', 'avalanchespace', 'avalanche']",[],95,111,31
2021-10-17 15:06:34 UTC,🍒  workshop recap find out and learn how to implement critical off-chain data and information by adding  price feeds to your platform.  👇Watch &amp; Learn here:   https://t.co/Bp50YrwpMl  #AvalancheSpace #Avalanche  https://t.co/TVVy6Vv4re,avalanche_space,"['avalanchespace', 'avalanche']",[],93,98,20
2021-10-17 14:32:56 UTC,💐  has informed that  you can now able to trade this  #NFT project  and  on the #YetiSwap #NFT marketplace.  🔗  https://t.co/LVmPIO50aq  #AvalancheSpace #Avalanche  https://t.co/4St6UERCN6,avalanche_space,"['nft', 'yetiswap', 'nft', 'avalanchespace', 'avalanche']",[],97,100,16
2021-10-17 13:45:59 UTC,"📣  is delighted to announce their compensation fo V1 users. The compensation pool will be open on October 31 | with Tutorial  📣 All recoverable revenues will be deposited into the pool on October 31, 2021.  🔽INFO  https://t.co/jP26t9eyOx  #AvalancheSpace #Avalanche",avalanche_space,"['avalanchespace', 'avalanche']",[],108,108,20
2021-10-17 12:05:32 UTC,🐧 Users can now start depositing  $JOE- $USDT.e &amp; $JOE- $USDC.e LP on  Igloos to earn additional rewards immediately when yield for the pool goes live.  🔽INFO  https://t.co/d1GPGurLmK  #AvalancheSpace #Avalanche  https://t.co/KBM1dh0mIE,avalanche_space,"['avalanchespace', 'avalanche']","['joe', 'usdt.e', 'joe', 'usdc.e']",109,110,23
2021-10-17 09:54:07 UTC,🦚  is now partnership with  Verifiable Random Function (VRF) on the #Avalanche mainnet.  🦚 #TaleCraft allows users to play games with NFTs obtained with tokens and advance to higher levels with craft.  🔽INFO  https://t.co/R9H3hD8PiW  #AvalancheSpace,avalanche_space,"['avalanche', 'talecraft', 'avalanchespace']",[],134,295,31
2021-10-17 01:08:46 UTC,"🐸 is the latest NFT project on #Avalanche, and it was stealth-launched on Oct 12.  🐸Collection features 10k adorable &amp; unique frens which are made up from 350+ traits.  🔒Only immutable collection on #Avalanche!  🔽MINT  https://t.co/x6JJlkHzGc  #AvalancheSpace  https://t.co/rCpOCf6S4i",avalanche_space,"['avalanche', 'avalanche', 'avalanchespace']",[],136,185,53
2021-10-17 00:56:04 UTC,"🌀  is thrilled  to announce their new single staking vault is live on #Cycle. Compound $AVAX rewards for more $PNG, while earning extra $CYCLE.  🌀 Stake $PNG earn $PNG, by #AvalancheRush rewards.  🔗 https://t.co/aoiJHBR2tc  #AvalancheSpace #Avalanche  https://t.co/MgflTwMJbf",avalanche_space,"['cycle', 'avalancherush', 'avalanchespace', 'avalanche']","['avax', 'png', 'cycle', 'png', 'png']",131,136,42
2021-10-16 23:11:59 UTC,💟 AutoSwap is integrated with #Avalanche  💟 x   💟 farming start on WiseAvax  💟 &amp;  Partnership  💟 commemorative partners   💟 is the next-gen #Stableswap,avalanche_space,"['avalanche', 'stableswap']",[],1,7,0
2021-10-16 23:06:18 UTC,AvalancheSpace Daily Digest 10/16/2021  💟 tutorial to use Dex  💟 token sale   💟 unique #NFT collection  💟 send Invite to 1000+ #Avalanche validator  💟 x   💟 listed on #Hotbit  https://t.co/tQK2YyW18h,avalanche_space,"['nft', 'avalanche', 'hotbit']",[],135,144,46
2021-10-16 19:39:24 UTC,"🥝  is the next-gen #Stableswap designed with the benefit of both liquidity providers and traders in mind.  🥝Brand new StableSwap on #Avalanche, trading in Platypus means lower slippage, higher capital asset scalability.  🔽INFO  https://t.co/2IXpTgzrnz  #AvalancheSpace  https://t.co/uHOPe6MdWX",avalanche_space,"['stableswap', 'avalanche', 'avalanchespace']",[],90,91,15
2021-10-16 18:03:01 UTC,"🙉  is pleased to announce,the commemorative  #Ape is now live on #Avalanche.   ✳️Supply: 2500 ✳️Mint Cost: 1 $APEIN  🔽INFO  https://t.co/0VpyHz4Bbx  #AvalancheSpace #Avalanche  https://t.co/A6v4j6LfiZ",avalanche_space,"['ape', 'avalanche', 'avalanchespace', 'avalanche']",['apein'],94,102,13
2021-10-16 17:18:28 UTC,🤝  &amp;  Partnership just got easier with released how to guide on the newly launched #Beefy autocompouding vaults.  👇Read Full Details Here  https://t.co/f3EGTIWwEe  #AvalancheSpace #Avalanche  https://t.co/F6OsvhCPvK,avalanche_space,"['beefy', 'avalanchespace', 'avalanche']",[],93,95,15
2021-10-16 16:47:24 UTC,"👩‍🌾  is glad to announce that Farming at  https://t.co/sXgOWkME7U will start any time soon.  👩‍🌾 $WISE token at  has already released, You can now stake different tokens ready to farm &amp; earn $WISE.  🔽INFO  https://t.co/rxVqkagAGM  #AvalancheSpace  https://t.co/VO5ZLTrL56",avalanche_space,['avalanchespace'],"['wise', 'wise']",97,95,15
2021-10-16 16:05:04 UTC,🍂   integrates  for a one-stop trading experience on #Avalanche  🍂 Learn how do #Coin98Wallet and #TraderJoe collaborate together.  👇Find out here  https://t.co/JyQtEXRCqp  #AvalancheSpace #Avalanche,avalanche_space,"['avalanche', 'coin98wallet', 'traderjoe', 'avalanchespace', 'avalanche']",[],93,97,13
2021-10-16 14:20:02 UTC,"🤝 AutoSwap is now integrated with #Avalanche  🤝#Avalanche will be the third  chain to be supported on #AutoSwap, with leading 8 #DEX aggregator on the blazingly fast smart contract platform.  🔽INFO  https://t.co/vQBd5IPNlQ  #AvalancheSpace #Avalanche",avalanche_space,"['avalanche', 'avalanche', 'autoswap', 'dex', 'avalanchespace', 'avalanche']",[],107,133,23
2021-10-16 12:46:56 UTC,"🪴 is officially listed of supported platforms of  #HotbitExchange  ✳️Deposit opens at: October 30, 2021 06:00 AM UTC ✳️Trading opens at: October 30, 2021 09:00 AM UTC  🔗 https://t.co/K8hZdPvauS  #AvalancheSwap #Avalanche.  https://t.co/6rnP6VznP2",avalanche_space,"['hotbitexchange', 'avalancheswap', 'avalanche']",[],108,112,23
2021-10-16 11:50:31 UTC,🌴  has announced the result of Farm and Trade Competition and co-hosted with    👇Read Details here:  https://t.co/tgRCmp45wJ  #AvalancheSpace #Avalanch,avalanche_space,"['avalanchespace', 'avalanch']",[],106,109,22
2021-10-16 10:45:53 UTC,"⚡  is glad to announce to all  validators and delegators.  ⚡ They will send an ""Invitation"" to all 1000+ #Avalanche validators throughout their X-Chain portfolios.  🔽INFO  https://t.co/iakn2qAu1k  #AvalancheSpace #Avalanche",avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],111,114,26
2021-10-16 09:51:11 UTC,"🦁 , 10,000 unique  and aesthetic #NFTs randomly generated and soon to be released  #Avalanche created by .  🔽Details  https://t.co/wwfvWcbgvv  #AvalancheSpace #Avalanche",avalanche_space,"['nfts', 'avalanche', 'avalanchespace', 'avalanche']",[],119,135,25
2021-10-16 09:05:23 UTC,"🦖 token sale at  Launchpad on October 20th  🦖Registration Starts 10/16 Ends 10/18 Distribution Starts 10/20 Size $100,000  #ROCO a crypto asset developed on #AVAX network powers the Roco Finance ecosystem  🔽Details  https://t.co/ilwNmtbJcG  #AvalancheSpace  https://t.co/XacsKZvGLs",avalanche_space,"['roco', 'avax', 'avalanchespace']",[],163,182,46
2021-10-16 06:04:31 UTC,📢  published a tutorial which you might find helpful. Read the #Pangolin tutorials to learn how to use a #dex and yield farm.  🔽INFO  https://t.co/dzfnVM56Ne  #AvalancheSpace #Avalanche  https://t.co/A08LkWdsu2,avalanche_space,"['pangolin', 'dex', 'avalanchespace', 'avalanche']",[],128,128,41
2021-10-16 04:33:01 UTC,💟 double down #Avalanche  💟 new contract  💟 new game Yay Pinball  💟  now support   💟 coming on Lisbon Blockchain Week  💟 next lceberg feature   💟 collection,avalanche_space,['avalanche'],[],3,10,0
2021-10-16 04:18:27 UTC,AvalancheSpace Daily Digest 10/15/2021  💟 is now on   💟 on  network  💟 x   💟 Finds DeFi Enthusiasts in #Avalanche  💟 doubles down on #Avalanche  💟 x   https://t.co/RT5ko9euI4,avalanche_space,"['avalanche', 'avalanche']",[],133,134,42
2021-10-15 20:01:07 UTC,"🌊  a collection consists of 2000 islands in (AVAX's) archipelago island region.   🌊 Islands of $AVAX game, an economic Play 2 Earn simulator gives players passive token airdrops to simulate island economic activity.  🔽INFO  https://t.co/Na4Sl9lfi3  #AvalancheSpace",avalanche_space,['avalanchespace'],['avax'],99,101,17
2021-10-15 19:29:09 UTC,"🐧 is pleased to announce their next Iceberg will feature , a decentralised financial products market on .   🔽INFO  https://t.co/ILpLiUKKSX   #AvalancheSpace #Avalanche  https://t.co/tUuVYmetrH",avalanche_space,"['avalanchespace', 'avalanche']",[],104,111,15
2021-10-15 18:26:20 UTC,"🚀  House launches in Lisbon Blockchain Week  🚀 #Avalanche House will be open everyday from wednesday October 20th to Saturday October 23rd. Sponsorship by #Aave, #BENQI, #ParaSwap, #StakeDAO &amp; many more.  🔽INFO  https://t.co/1eA7okkaTv  #AvalancheSpace #Avalanche  https://t.co/2EONX5nWP4",avalanche_space,"['avalanche', 'aave', 'benqi', 'paraswap', 'stakedao', 'avalanchespace', 'avalanche']",[],98,98,11
2021-10-15 17:45:39 UTC,☘️  has announced they now support  on   ☘️ You can now track your yield and rewards from #LydiaFinance with  👉 https://t.co/K1aYEwoW39  #AvalancheSpace #Avalanche  https://t.co/ZqUUq0pi74,avalanche_space,"['lydiafinance', 'avalanchespace', 'avalanche']",[],115,155,17
2021-10-15 17:13:01 UTC,"🎮 of new releases continues  New Game is ready to kick out. They introduce  YAY Pinball  🎮#YAYPinball, you will be able to create game sessions and compete with others in the Player vs. Player (PvP) mode  🔽INFO  https://t.co/Bv32rP5Ogq  #AvalancheSpace",avalanche_space,"['yaypinball', 'avalanchespace']",[],110,123,22
2021-10-15 16:42:14 UTC,"🍁  The new contracts and $iDYP token Snapshot, Airdrop, and community allocation.  🍁 Read more about the new contracts for Farms of #DeFiYieldProtocol  🔽INFO  https://t.co/QaOSaKIug8  #AvalancheSpace #Avalanche  https://t.co/dqMu0MoG6s",avalanche_space,"['defiyieldprotocol', 'avalanchespace', 'avalanche']",['idyp'],115,125,28
2021-10-15 15:45:19 UTC,🐘  doubles down on #Avalanche with the launch of passive  $USD Strategy at 21. 20% APY.  🔽Details  https://t.co/MLhwSTwh8V  #AvalancheSpace  #Avalanche,avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",['usd'],116,119,27
2021-10-15 13:46:04 UTC,"⚡ is thrilled to announce a formal partnership with , a cross-chain liquidity #DEX on   ⚡#Pangolin will support the liquidity of  #HurricaneToken (HCT) with a farm of the $AVAX- $HCT pair.  🔽INFO  https://t.co/07FDzTUyuC  #AvalancheSpace",avalanche_space,"['dex', 'pangolin', 'hurricanetoken', 'avalanchespace']","['avax', 'hct']",125,132,26
2021-10-15 13:08:37 UTC,"🔥 Lending protocol  finding an audience  since the lending platform launched on #Avalanche ecosystem, the service attracted 10.000 unique wallets.   👇Read Full details here:  https://t.co/j4bPvgVsRL  #AvalancheSpace #Avalanche",avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",[],129,132,31
2021-10-15 10:00:18 UTC,"✨ has announced  there will be a $HCT / $QI pool on  with 41,500 $HCT rewards being given as incentives per day, its live now.  ⬇️Check it out:  https://t.co/bPoInp1fWG  #AvalancheSpace #Avalanche  https://t.co/U2UNSUVNzQ",avalanche_space,"['avalanchespace', 'avalanche']","['hct', 'qi', 'hct']",141,144,37
2021-10-15 07:40:32 UTC,🦁  is a collection of 10k algorithmically generated lions on  network  🦁 You'll be able to buy and sell Secret Lions Society #NFTS and earn royalties Minting start on Oct 16 2021-5PM UTC only 1 $AVAX  🔽INFO  https://t.co/atXZv4PjCW   #AvalancheSpace  https://t.co/1sDKN0Y6j4,avalanche_space,"['nfts', 'avalanchespace']",['avax'],147,197,52
2021-10-15 06:29:08 UTC,🍂  is now on the list of supported platforms on  ( versions)  🔗 https://t.co/00BWiycEGj  #AvalancheSpace #Avalanche  https://t.co/huSdLq3Iry,avalanche_space,"['avalanchespace', 'avalanche']",[],151,157,45
2021-10-15 05:52:59 UTC,💟 interoperability of #NFT,avalanche_space,['nft'],[],1,2,0
2021-10-15 05:50:45 UTC,AvalancheSpace Daily Digest 10/14/2021  💟 LP token $MELT into $H20  💟 x   💟 AMA   💟 integrated   💟  $USDT updated as collateral  💟 integration   https://t.co/O9ESIvseKx,avalanche_space,[],"['melt', 'usdt']",159,208,50
2021-10-15 05:35:38 UTC,💟 interoperability of #NFT,avalanche_space,['nft'],[],1,1,0
2021-10-14 16:35:15 UTC,"🎮  The interoperability of #NFT hype, which started earlier this year.  🎮 How #NFTs will help shape the ownership of virtual items, &amp; how #YAYGames will play a part in this digital revolution.  ⬇️Read Details here:  https://t.co/pnGRiUBWxQ  #AvalancheSpace #Avalanche",avalanche_space,"['nft', 'nfts', 'yaygames', 'avalanchespace', 'avalanche']",[],86,94,14
2021-10-14 15:32:35 UTC,"🌿 , is glad to announce that  will be their third #DEX for the  network on Rubic exchange.   🌿 This integration will allow their users to find the best rates across 3 main #DEXs on #Avalanche  🔽INFO  https://t.co/Nf7ASNhN3a  #AvalancheSpace",avalanche_space,"['dex', 'dexs', 'avalanche', 'avalanchespace']",[],99,101,14
2021-10-14 13:47:47 UTC,"🍂  has announced the $USDT.e has updated as collateral, with a Collateral Factor of 65%  🍂 This decision was made in conjunction with , &amp; the parameters will be reviewed to optimize for capital efficiency  🔗  https://t.co/ZpXdww6mG9  #AvalancheSpace  https://t.co/6GIPXL8P0U",avalanche_space,['avalanchespace'],['usdt.e'],106,112,19
2021-10-14 12:01:47 UTC,🦜  is glad to announce that they now integrated with  on   🦜 It provides with an additional $588M of trading liquidity.  🔗 https://t.co/iJUjgwf4qh  #AvalancheSpace #Avalanche  https://t.co/h8xxNlBgms,avalanche_space,"['avalanchespace', 'avalanche']",[],122,125,26
2021-10-14 09:34:49 UTC,"🌴  Collaboration with  launch running on #Avalanche  🌴 To help kick off their partnership, they giving away $2000 in $GRO to 5 lucky winners who can complete the short quiz.  🔽Details  https://t.co/waySbk0jdD  #AvalancheSpace #Avalanche",avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",['gro'],122,124,27
2021-10-14 04:53:55 UTC,💟 partners with  to bridge multiple  network  💟 bridge between #AVAX and #BSC is finally here,avalanche_space,"['avax', 'bsc']",[],0,4,0
2021-10-13 16:39:08 UTC,☘️  has announced their 🌉 bridge between #AVAX and #BSC is finally here.  ☘️ Cross-chain bridge🌉 will serve to bidirectionally transfer ERC20/BEP20 tokens between the #Avalanche and #Binance networks.  🔽Details  https://t.co/wQ0PZKMWNO  #AvalancheSpace #Avalanche  https://t.co/NQV7wXOcey,avalanche_space,"['avax', 'bsc', 'avalanche', 'binance', 'avalanchespace', 'avalanche']",[],114,125,29
2021-10-13 04:27:06 UTC,"💟, received investment  foundation  💟 integration   💟 New Compounding Strategy  💟 collection 2021 #Godzilla monster",avalanche_space,['godzilla'],[],1,4,0
2021-10-12 17:26:21 UTC,🦕 is pleased to announce their collection goes on sale tomorrow at 1pm ET.  🦕Celebrate the iconic  monster Universe with these unique 2021 #Godzilla Rage Across Time #NFTs releasing on   🔗 https://t.co/iG0CwXNUEh  #AvalancheSpace #Avalanche  https://t.co/6by7BdcPue,avalanche_space,"['godzilla', 'nfts', 'avalanchespace', 'avalanche']",[],78,78,8
2021-10-12 16:54:41 UTC,🍂  has announced their New Compounding Strategy.  🍂 The $AVAX- $GB strategy for   is now live on #Snowball.  👇Deposit here:  https://t.co/Gnrhxl9NbE  #AvalancheSpace #Avalanche  https://t.co/X1fc9nxsye,avalanche_space,"['snowball', 'avalanchespace', 'avalanche']","['avax', 'gb']",87,102,12
2021-10-12 08:04:26 UTC,💟  $APIEN launched on,avalanche_space,[],['apien'],1,4,1
2021-10-12 04:24:15 UTC,💟 $APIEN launched on,avalanche_space,[],['apien'],0,0,0
2021-10-11 05:16:45 UTC,💟 Banker Joe Announcement  💟 #Avalanche Dogs Launch,avalanche_space,['avalanche'],[],0,6,0
2021-10-10 13:39:20 UTC,✳️  and  are launching  $USDC transfers for #Solana  ✳️ Users may bridge their $USDC to #Solana and participate in the #Avalanche $USDC pool on #Saber's platform.  🔽Details  https://t.co/Hu7tcGNOg7  #AvalancheSpace #Avalanche,avalanche_space,"['solana', 'solana', 'avalanche', 'saber', 'avalanchespace', 'avalanche']","['usdc', 'usdc', 'usdc']",110,117,20
2021-10-10 11:04:10 UTC,"🤝  is excited to announce the partnership with    🤝 #YetiSwap - A decentralized exchange for  assets with fast settlement, low transaction fees.  🔗  https://t.co/LVmPIO50aq  #AvalancheSpace #Avalanche  https://t.co/pEd5vDdMWy",avalanche_space,"['yetiswap', 'avalanchespace', 'avalanche']",[],7,16,0
2021-10-10 05:14:11 UTC,🩸  has announced they are now live on  with  &amp;   🩸 #88mph It's an #Ethereum protocol allowing you to lend your crypto assets a fixed interest rate or buy some floating-rate bonds  🔗 https://t.co/6HpyaiPPcv  #AvalancheSpace #Avalanche  https://t.co/n9ZktGALAb,avalanche_space,"['88mph', 'ethereum', 'avalanchespace', 'avalanche']",[],116,128,34
2021-10-10 03:01:49 UTC,AvalancheSpace Daily Digest 10/09/2021  💟  is now on   💟  deployed on   💟  partnership with  by   💟 partnership with   💟 $HCT listed on   https://t.co/5wMtlMRDGe,avalanche_space,[],['hct'],132,218,36
2021-10-09 17:24:56 UTC,🦁  New Partnership Announcement with    🦁 #Talecraftio is bringing the first crafting game to the  ecosystem.  🔽INFO  https://t.co/dngHtfRJ0D  #AvalancheSpace,avalanche_space,"['talecraftio', 'avalanchespace']",[],71,82,5
2021-10-09 16:29:12 UTC,🩸 is thrilled to announce it has deployed the first ever 🌉 to the Shiden Network in partnership with  by   🩸#Boltswap will set up liquidity pools with wrapped token from  the #RelayChain 🌉  🔽Details  https://t.co/jPUbJz1ZrH  #AvalancheSpace,avalanche_space,"['boltswap', 'relaychain', 'avalanchespace']",[],70,74,9
2021-10-09 06:42:27 UTC,💟  integrated with  #DEX for,avalanche_space,['dex'],[],2,9,0
2021-10-09 06:41:35 UTC,AvalancheSpace Daily Digest 10/08/2021  💟  Introducing Cross Yield  💟 Monthly Recap  💟 Club is coming on #Avalanche  💟 farming strategies  of   💟  #AVAX Rewards program  💟 listed on,avalanche_space,"['avalanche', 'avax']",[],127,141,39
2021-10-09 06:39:56 UTC,💟  integrated  #DEX for,avalanche_space,['dex'],[],1,1,0
2021-10-08 13:52:06 UTC,🤝 has announced they now successfully integrated  #DEX for  network  🤝#Rubic will provide more trading opportunities for users. Now users can complete on-chain swaps on the #Avalanche network  🔽INFO  https://t.co/KJ6y1VPXr7  #AvalancheSpace,avalanche_space,"['dex', 'rubic', 'avalanche', 'avalanchespace']",[],103,102,19
2021-10-08 13:19:02 UTC,"🎙️  is please to announce the #AVAX Rewards program.  🎙️ All users who register for a #Binance account during the Promotion period, trade 10 $AVAX or more in the eligible $AVAX trading pairs &amp; participate in the quiz.  ⬇️Details  https://t.co/EjM7BlWuWq  #AvalancheSpace",avalanche_space,"['avax', 'binance', 'avalanchespace']",['avax'],106,108,24
2021-10-08 11:43:16 UTC,🌱  now offers one-click leveraged farming strategies for #Aave’s #Avalanche markets  🌱 users may use low-risk leveraged lending strategies to maximize their APY.  🔽More Details:  https://t.co/4rgqFSTf4L  #AvalancheSpace #Avalanche,avalanche_space,"['aave', 'avalanche', 'avalanchespace', 'avalanche']",[],105,105,19
2021-10-08 10:32:50 UTC,"🐧 Club Penguin  is coming to .  🐧 Now, you’ll be able to earn new tokens from popular #Avalanche projects by simply staking your $iPEFI in the Club.  🔽Details  https://t.co/CoZgW6eThT  #AvalancheSpace #Avalanche",avalanche_space,"['avalanche', 'avalanchespace', 'avalanche']",['ipefi'],106,119,20
2021-10-08 09:17:39 UTC,🦁  released their monthly recap and read their achievements on the month of September.  🦁 #LydiaFinance is the fastest growing project on   🔽INFO  https://t.co/GMMZ03JraT  #AvalancheSpace #Avalanche,avalanche_space,"['lydiafinance', 'avalanchespace', 'avalanche']",[],124,147,38
2021-10-08 07:05:37 UTC,🚀 is excited to launch their multi-chain yield  aggregator called Cross Yield with insanely optimized strategies on #BinanceSmartChain #Avalanche &amp; #Polygon. The launch date is a few weeks from now.  🔽INFO  https://t.co/PUK2XbwFMl  #AvalancheSpace #Avalanche,avalanche_space,"['binancesmartchain', 'avalanche', 'polygon', 'avalanchespace', 'avalanche']",[],133,173,43
2021-10-08 06:00:57 UTC,💟 provides access to #DeFi &amp; #NFT on #Avalanche,avalanche_space,"['defi', 'nft', 'avalanche']",[],3,9,2
