created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-13 14:13:28 UTC,"The Brooklyn Project, founded in November 2017 This Video: LendIt Fintech May 31, 2018 Hinman Ethereum Free Pass Speech June 14, 2018  https://t.co/61cVgi0PNH",digitalassetbuy,[],[],27,111,12
2021-09-13 13:13:47 UTC,One month before the Hinman Ethereum Free Pass Speech.,digitalassetbuy,[],[],93,306,22
2021-09-13 12:35:00 UTC,One of the most respected attorneys in crypto two months after the Hinman Ethereum Free Pass Speech,digitalassetbuy,[],[],152,441,9
2021-09-13 01:44:30 UTC,So the SEC goes after  Lend.   mentions how  gets a free pass the same way Ethereum did.  👀👀👀👀Notice a pattern?,digitalassetbuy,[],[],149,506,32
2021-09-12 21:05:19 UTC,Who helped write the Hinman Ethereum Free Pass Speech?,digitalassetbuy,[],[],132,246,6
2021-09-12 20:59:56 UTC,"The password is... ""consumer"" 👀👀👀👀👀Please Retweet like it's your job! Featuring: Matt Corva, General Council For Consensys(Dec. 14, 2017) and Bill Hinman Ethereum Free Pass Speech(June 14, 2018)  https://t.co/tBhwjtvUFN",digitalassetbuy,[],[],341,457,15
2021-09-12 18:37:25 UTC,The man speaking was at the SEC from 1986 to 1990. The woman on the right is in the Wallstreet Blockchain Alliance.  They know what they're talking about.  Ethereum got the free pass because it was TOO BIG TO FAIL.  Follow the Money!  https://t.co/Axn1aP2cND,digitalassetbuy,[],[],60,157,13
2021-09-12 16:27:51 UTC,"I would say this is ""VERY CLEAR"" The man himself referring to his Ethereum Free Pass Speech.  It was not a personal opinion.  It was SEC guidance.👀👀👀👀👀👀👀👀 ""That was another part of our exercise in terms of making it clearer to the market how we look at these instruments.""  https://t.co/JDXnkUzM1w",digitalassetbuy,[],[],327,998,88
2021-09-11 10:34:06 UTC,"I believe there are a lot of people that knew Ethereum was going to get a free pass in the Hinman speech on June 14, 2018.  I would be very interesting to see the addresses of the largest buyers in April, May and the first half of June 2018.  Anyone know how to do this?",digitalassetbuy,[],[],124,594,42
2021-09-10 15:50:35 UTC,BREAKING! MASSIVE BLOW! SEC / Ethereum vs. Ripple / XRP #xrp #xrpthestandard    https://t.co/7CAFSOQKat,digitalassetbuy,"['xrp', 'xrpthestandard']",[],111,545,25
2021-09-09 21:06:48 UTC,"SEC Ethereum ""Alliance"" Vs. Ripple / XRP / Coinbase / Crypto Industry #xrp #xrpthestandard    https://t.co/RjRhBphLuN",digitalassetbuy,"['xrp', 'xrpthestandard']",[],36,204,13
2021-09-09 15:05:38 UTC,👀👀👀👀👀👇👇👇👇👇 So the final question is who at the SEC owned Ethereum before and after the Hinman Ethereum free pass speech?  https://t.co/eq5kp70TAx,digitalassetbuy,[],[],136,440,38
2021-09-09 14:08:33 UTC,Reminds me of what Tim Draper said about how they plant media stories.  JP Morgan is all about Ethereum.,digitalassetbuy,[],[],36,159,12
2021-09-09 13:10:23 UTC,SEC &amp; Ethereum VS. Ripple / XRP / Coinbase / Entire Crypto Industry #xrp #xrpthestandard    https://t.co/0CpR4UTmZk,digitalassetbuy,"['xrp', 'xrpthestandard']",[],64,266,14
2021-09-09 11:41:36 UTC,"""We certainly need bodies like the SEC to scare many projects straight"" A Month Before The SEC gave him his Security Ethereum Free Pass👀👀👀  https://t.co/RYkqrfs2hc",digitalassetbuy,[],[],199,633,76
2021-09-09 01:50:06 UTC,Is Ethereum a security? Yes or No.  the congressman that’s asks this will be a hero.,digitalassetbuy,[],[],188,623,41
2021-09-09 00:42:58 UTC,"June 8, 2018 Just 6 Days before Bill Hinman gives Ethereum the free pass.  👀👀👀👀👀👀👀  https://t.co/d6JxGwUH4y",digitalassetbuy,[],[],96,245,18
2021-09-08 21:24:29 UTC,SEC / Ethereum vs. Ripple / XRP / Coinbase / Entire Crypto Industry #xrp #xrpthestandard    https://t.co/DQaDpl30rL,digitalassetbuy,"['xrp', 'xrpthestandard']",[],36,190,8
2021-09-08 13:44:13 UTC,The SEC sues  where many of the tokens will be dropped?  Will Coinbase be afraid to do so now?  Ethereum 2.0 set for release December 2021. Maybe nothing but something is going on.  Credit,digitalassetbuy,[],[],76,528,23
2021-09-08 13:44:12 UTC,Pay attention.  Ethereum has never had smart contract competition.  It is very clear from video evidence the SEC is in bed with Ethereum.  XRP has been put in timeout by the SEC. Is it coincidence that the month that  is about to release Spark tokens…..,digitalassetbuy,[],[],283,1258,75
2021-09-08 10:00:02 UTC,NEW Video Evidence Found in SEC / Ethereum vs. Ripple / XRP #xrp #xrpthestandard    https://t.co/or0ZasPe6W,digitalassetbuy,"['xrp', 'xrpthestandard']",[],63,219,8
2021-09-08 00:34:20 UTC,Interesting  tweet the day of the Ethereum ICO,digitalassetbuy,[],[],62,319,15
2021-09-08 00:12:43 UTC,Day of the Ethereum ICO,digitalassetbuy,[],[],40,138,7
2021-09-08 00:12:37 UTC,Day of the Ethereum ICO,digitalassetbuy,[],[],15,72,1
2021-09-08 00:12:31 UTC,Day of the Ethereum ICO,digitalassetbuy,[],[],22,83,0
2021-09-08 00:12:24 UTC,Day of the Ethereum ICO,digitalassetbuy,[],[],12,83,0
2021-09-07 23:54:12 UTC,The Day of the Hinman Ethereum Free Pass Speech,digitalassetbuy,[],[],181,539,25
2021-09-07 23:50:42 UTC,Tweeted the day of the Hinman Ethereum Free Pass Speech.,digitalassetbuy,[],[],35,122,4
2021-09-07 16:43:07 UTC,Ripple / XRP Case:  SEC / Ethereum Link Exposed #xrp #xrpthestandard    https://t.co/ODEe5gy2Gn,digitalassetbuy,"['xrp', 'xrpthestandard']",[],80,242,7
2021-09-07 15:17:40 UTC,"Fluidity Summit May 17, 2018(One Month Before The Hinman Ethereum Free Pass Speech) ""It was sold very explicitly to software developers, to people who intended to use the system.  It was not sold for speculative purposes.""  https://t.co/zYsCtfWcDT",digitalassetbuy,[],[],114,292,37
2021-09-07 14:07:28 UTC,Summit Seoul July 17-18 2018.(One Month After Hinman Ethereum Free Pass Speech)  https://t.co/6H8zAuYPWM,digitalassetbuy,[],[],138,342,34
2021-09-07 13:34:07 UTC,SEC / Ethereum vs. Ripple / XRP MUST SEE! #xrp #xrpthestandard    https://t.co/G29Av5Gnhv,digitalassetbuy,"['xrp', 'xrpthestandard']",[],76,271,7
2021-09-07 12:31:56 UTC,"June 5, 2018(9 Days Before The Hinman Ethereum Free Pass Speech)👀👀👀👀  https://t.co/Bunju4YmBC",digitalassetbuy,[],[],121,405,32
2021-09-07 12:23:33 UTC,"June 5, 2018(9 Days Before The Hinman Ethereum Free Pass Speech)  https://t.co/MdOz9meIrM",digitalassetbuy,[],[],113,327,38
2021-09-07 11:20:11 UTC,The Plan was to get Ethereum through the door then slam it on the rest of crypto...If it walks like a duck...  https://t.co/SEeVP2ES9O,digitalassetbuy,[],[],179,626,31
2021-09-07 10:51:50 UTC,I used to think this whole Clayton/Hinman/Ethereum Free Pass thing had a real bad smell to it.  I'm now convinced It's MUCH WORSE than I thought.,digitalassetbuy,[],[],240,753,41
2021-09-06 18:04:56 UTC,"SEC / Ethereum vs. Ripple / XRP Case ""Death Sentence"" #xrp #xrpthestandard    https://t.co/5WcbYOYAVi",digitalassetbuy,"['xrp', 'xrpthestandard']",[],65,288,7
2021-09-06 15:32:07 UTC,WATCH IT.  RETWEET IT.  COPY YOUR CONGRESSMAN OR CONGRESSWOMAN.  COPY IT TO THE MEDIA.  THIS ETHEREUM FREE PASS FARCE CAN'T STAND.  CRYPTO NEEDS A LEVEL PLAYING FIELD WITHOUT REGULATORS PICKING WINNERS AND LOSERS.  PLEASE RETWEET! ETHEREUM FB POSTS FROM ICO BELOW👇👀👇👀👇👀👇👀  https://t.co/dqxQ0TTxOR,digitalassetbuy,[],[],1144,1738,107
2021-09-06 14:35:01 UTC,"Why did the SEC give Eth a Free Pass? Who reviewed and helped write the Hinman Speech? Who was on the 63 emails? Where is Hinman’s public calendar?  Who at the SEC owned Ethereum on June 13, 2018?  https://t.co/iM3KXATgoB",digitalassetbuy,[],[],149,440,28
2021-09-06 14:29:27 UTC,"""The ether token has never been a security."" 👀👀👀 Why did the SEC give Eth a Free Pass? Who reviewed and helped write the Hinman Speech? Who was on the 63 emails? Where is Hinman’s public calendar?  Who at the SEC owned Ethereum on June 13, 2018?  https://t.co/psfhZC7GiW",digitalassetbuy,[],[],111,277,10
2021-09-06 14:17:21 UTC,"WOW JUST WOW👀👀👀(One Month After the Hinman Ethereum Free Pass Speech) Why did the SEC give Eth a Free Pass? Who reviewed and helped write the Hinman Speech? Who was on the 63 emails? Where is Hinman’s public calendar?  Who at the SEC owned Ethereum on June 13, 2018?  https://t.co/XHGiwe1ZX0",digitalassetbuy,[],[],147,389,14
2021-09-06 13:41:57 UTC,"Part 2 Fireside Chat Ethereum Co-Founder &amp; ConsenSys CEO Joe Lubin Sept 17, 2018 Why did the SEC give Eth a Free Pass? Who reviewed and helped write the Hinman Speech? Who was on the 63 emails? Where is Hinman’s public calendar?  Who at the SEC owned Ethereum on June 13, 2018?  https://t.co/CJ8pcW2iHy",digitalassetbuy,[],[],76,197,8
2021-09-06 13:41:16 UTC,"Part 1 Fireside Chat Ethereum Co-Founder &amp; ConsenSys CEO Joe Lubin Sept 17, 2018 Why did the SEC give Eth a Free Pass? Who reviewed and helped write the Hinman Speech? Who was on the 63 emails? Where is Hinman’s public calendar?  Who at the SEC owned Ethereum on June 13, 2018?  https://t.co/96pvOWCen5",digitalassetbuy,[],[],92,203,13
2021-09-06 12:21:48 UTC,Very interesting.  Includes links to spreadsheets showing amounts of Ethereum bought in the presale(ICO) with addresses  https://t.co/MXeX5nJJOc,digitalassetbuy,[],[],149,460,20
2021-09-06 00:40:13 UTC,If it is found out the SEC employees or their families were allowed to trade in ETH or XRP we have ourselves a BIG problem in this country.  BIG!,digitalassetbuy,[],[],538,2662,209
2021-09-05 12:02:00 UTC,"The only thing ""VERY CLEAR"" is that Ethereum got a free pass.  WHY? Please RETWEET! Who reviewed and helped write the Hinman Speech? Who was on the 63 emails? Where is Hinman’s public calendar?  Who at the SEC owned Ethereum on June 13, 2018?  https://t.co/L9N70DRW50",digitalassetbuy,[],[],1353,1907,133
2021-09-05 06:35:48 UTC,He’s right but about what’s good for crypto but at the same time Congress has SEC oversight and has the duty to look into what has gone on at the SEC withe regard to Ethereum.,digitalassetbuy,[],[],113,371,22
2021-09-04 16:09:24 UTC,"The Masterpiece , The Plan &amp; SEC / Ethereum vs. Ripple / XRP #xrp #xrpthestandard    https://t.co/NX4Lt6VsX3",digitalassetbuy,"['xrp', 'xrpthestandard']",[],83,335,10
2021-09-04 15:59:00 UTC,At some point a person from Congress or the Financial Media will step forward to honestly address what's going on with SEC/Ethereum vs.  case.  The first one will be a hero.  The people love a leader.  Who will it be? RISE UP!,digitalassetbuy,[],[],360,1155,78
2021-09-04 15:10:36 UTC,Who helped Hinman write the Ethereum Free Pass Speech? Who was in the 63 emails sent around about the speech? Where is Hinman's public calendar? Where is Congress? PLEASE RETWEET!👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀  https://t.co/5DFh2YtbL1,digitalassetbuy,[],[],687,1001,31
2021-09-04 13:37:06 UTC,THIS WAS ALL A PLAN TO GET ETHEREUM THROUGH THE DOOR AND THEN SLAM IT ON ALL OF CRYPTO! Who helped Hinman write the Ethereum Free Pass Speech? Who was in the 63 emails sent around about the speech? Where is Hinman's public calendar? Where is Congress? PLEASE RETWEET!  https://t.co/FGpKGlsIDb,digitalassetbuy,[],[],1407,2125,101
2021-09-04 12:16:43 UTC,GSU 6/13/18(One day before the Hinman Ethereum Free Pass Speech) Who helped Hinman write the speech? Who is in those 63 emails passed around about the speech? Where's Hinman's public Calendar? Where is Congress on this?     RETWEET!  https://t.co/4k08MgoHzi,digitalassetbuy,[],[],491,848,49
2021-09-03 15:21:44 UTC,If Ethereum had been designated a security could traders with inside information at the time be prosecuted?  I'm not an attorney.  Actually curious.,digitalassetbuy,[],[],82,421,12
2021-09-03 13:46:44 UTC,Let me see if I have this straight.  Proof of Work Ethereum(1.0) was declared a non-security and now there is a team working on Proof of Stake Ethereum 2.0.  These two separate systems will run parallel.   Is Eth 1.0 a security?  What about Eth 2.0?  I need some clarity.  https://t.co/qedyu9q6kx,digitalassetbuy,[],[],94,348,18
2021-09-03 11:15:39 UTC,Who helped write the Hinman Ethereum Free Pass Speech? Who was in the 63 emails sent regarding the speech? Where's Hinman's Public Calendar? Where's Hinman's 2018 TechGC video?  https://t.co/DXpo4DlqZF,digitalassetbuy,[],[],107,336,32
2021-09-02 23:46:23 UTC,"Poor  must think all her fellow commissioners are taking crazy pills.  Dirty little secret is they want all except Bitcoin and Eth to be securities.  That ""security can become a non security"" talk was just to get Eth across the line.  WHO CRAFTED THE HINMAN SPEECH?  https://t.co/Mr1Ju1EZ8x",digitalassetbuy,[],[],68,308,15
2021-09-02 21:10:49 UTC,Prepare to enter the Twilight Zone.  Everything he just described Ethereum did with their ICO.  Crypto cannot proceed forward without getting to the bottom of the shenanigans that went on at the SEC to give Ethereum a Free Pass.  What an utter travesty this is!!  https://t.co/5o6kDdutvf,digitalassetbuy,[],[],201,598,62
2021-09-02 20:07:41 UTC,None of this would have ever happened if Jay Clayton and Bill Hinman hadn’t given Ethereum a BS Free Pass and then attacked  and walked out the door.  The Truth is coming for you!,digitalassetbuy,[],[],163,631,21
2021-09-02 09:42:40 UTC,From the day after the Hinman speech.  Ethereum has EVERYTHING to do with the SEC vs.  case.  I don't believe the public ever sees those internal Ethereum Documents(I believe they have buzzard droppings all over them),digitalassetbuy,[],[],105,362,8
2021-09-01 18:28:27 UTC,Prediction:  SEC vs. Ripple / XRP ETH Docs Never Seen #xrp #xrpthestandard    https://t.co/velacNIdW1,digitalassetbuy,"['xrp', 'xrpthestandard']",[],62,263,11
2021-09-01 16:57:13 UTC,"Watch this video of Valerie Szczepanik of the SEC then look below at the Wayback Machine snapshots of  https://t.co/f7ePIYBB08 July 23, 2014, the day of the Ethereum ICO.  Includes a document they put out called ""Intended Us of Revenue"".  76.5% for the development of the platform.  https://t.co/QdmLpbVGS4",digitalassetbuy,[],[],85,235,5
2021-09-01 16:18:21 UTC,Translation: Forget all that Ethereum became a non-security talk. That doesn't apply to the rest.  https://t.co/091BiAshJD,digitalassetbuy,[],[],28,121,5
2021-09-01 16:10:33 UTC,"My opinion guided by common sense and hours of pouring over videos: Hinman's speech was only to get Ethereum over the finish line.  They aren't going to allow any others to get away with the ""you can be a security and then become a non-security"" thing.  They don't believe it.  https://t.co/86MtUWenci",digitalassetbuy,[],[],66,216,12
2021-09-01 13:26:49 UTC,If they don't really believe that the next question is why did they act like they did for Ethereum?,digitalassetbuy,[],[],118,368,13
