created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-19 05:30:19 UTC,"Wow! You see, higher support zones and higher resistances for $SHIB!  Only up from here! 🚀🌙  https://t.co/00s1Vd1Tcv",army_shiba,[],['shib'],394,1482,85
2021-10-19 04:21:20 UTC,Good Morning #ShibArmy 🚀🌙☕  https://t.co/Vzf4GTAF7N,army_shiba,['shibarmy'],[],82,560,31
2021-10-18 21:30:57 UTC,"Good Night Everyone. Love, Peace &amp; Tranquility 🙏  https://t.co/0HnKCwg0pI",army_shiba,[],[],14,144,64
2021-10-18 19:46:53 UTC,25M $SHIB Giveaway Contest on  🔥  How to Enter:  1⃣ Sign up on this link!👇  https://t.co/4Tn5ZejFTa 2️⃣ Retweet and Like this tweet! 3️⃣ Each $25 $SHIB Market Buy = 1 Entry  🌕 3 Winners Randomly Selected On Oct. 25 - LFG! 🚀🌙  #Giveaway #Shib #shibainu #shiba #SHIBArmy  https://t.co/E28iQ7WrvR,army_shiba,"['giveaway', 'shib', 'shibainu', 'shiba', 'shibarmy']","['shib', 'shib']",122,320,65
2021-10-18 17:22:57 UTC,Is this happening? 👀  $SHIB ⭐   https://t.co/1PtdC9fh09,army_shiba,[],['shib'],1319,4288,288
2021-10-18 17:08:21 UTC,I would love to help!,army_shiba,[],[],12,51,4
2021-10-18 16:56:43 UTC,$SHIB on Fire! 🔥  https://t.co/6QRlvKvOUY,army_shiba,[],['shib'],100,407,8
2021-10-18 16:55:49 UTC,$SHIB x  = 🔥  https://t.co/n6YgeEh42B,army_shiba,[],['shib'],92,294,11
2021-10-18 16:48:49 UTC,.   Round 2 Presale will be till Oct. 20 &amp; It will be listed on #Hotbit just after that!  They have 2 New Presale Special Reward Announcements!👇  🌕 TG:  https://t.co/GufuqfpEgv 🌕 Web:  https://t.co/CfFZVwx5Vp  #Nfa #Dyor  https://t.co/a4pwfACCJ1,army_shiba,"['hotbit', 'nfa', 'dyor']",[],10,63,0
2021-10-18 16:40:14 UTC,"$SHIB is Bullish! 🚀🌙  It is trying to break the yellow resistance, and then make it a new support zone for new Highs!   LFG! 🔥  https://t.co/nq0kD1Ujem",army_shiba,[],['shib'],323,1128,43
2021-10-18 14:49:42 UTC,10M circulating is quite catchy brother. 💎,army_shiba,[],[],4,21,0
2021-10-18 14:32:12 UTC,$SHIB is Hot and Bullish! 🐶🔥,army_shiba,[],['shib'],188,664,25
2021-10-18 14:08:45 UTC,"He has been helpful so far. Thanks Elon, the #ShibArmy Member 🚀🌙",army_shiba,['shibarmy'],[],57,221,6
2021-10-18 13:50:26 UTC,⚡️ Thunder Run - BSC ⚡️  Hilarious new Play 2 Earn game starring Chad Thundercock is going live on Pancakeswap at 8PM UTC  ✅ REAL GAME ✅ PLAY 2 EARN ✅ 50K MARKET CAP  They will be airdropping cash prizes to the top players each week! 💰   ☎️ JOIN HERE:  https://t.co/HRk7jUOtN4  https://t.co/Rixnm6Jy1H,army_shiba,[],[],21,79,9
2021-10-18 13:36:37 UTC,Congrats bro,army_shiba,[],[],4,27,1
2021-10-18 12:56:31 UTC,$IKURA team always deliver! I would like to ask what is next after  &amp; Defi Kingdoms integration!  Feel free to join Official TG!👇  https://t.co/LFs8YUyDkT,army_shiba,[],['ikura'],13,41,7
2021-10-18 12:27:15 UTC,"#ETH recovering after market dump. 3972$ is a critical resistance, once it breaks it will effects all alts in a positive way! 🚀🌙  3694$ is support zone!   My TG:  https://t.co/HkTNzB9jY6  https://t.co/aR8878c6sR",army_shiba,['eth'],[],19,148,6
2021-10-18 10:59:14 UTC,Retweet if you are ready for a new $SHIB ATH! 🐶🔥  https://t.co/Vv8GeY8wsA,army_shiba,[],['shib'],867,1884,63
2021-10-18 09:54:34 UTC,$EVCoin will be listed on  ! 🔥  Second CEX Exchange listing in less than a week! Congrats   https://t.co/cznY7jO5QE,army_shiba,[],['evcoin'],31,108,13
2021-10-18 09:39:15 UTC,Welcome to the #ShibArmy ! 🚀🌙,army_shiba,['shibarmy'],[],110,426,24
2021-10-18 06:26:00 UTC,Thanks bro! 🙏❤🤝,army_shiba,[],[],12,34,1
2021-10-18 06:05:13 UTC,"$EVCoin -  Chart! 🔥  ⚡ It is on the rise after Coingecko listing! .539 almost broken, next targets are from .663 to .863!   Support zone is .501! LFG! 🚀🌙  https://t.co/8uBidoa7EA",army_shiba,[],['evcoin'],21,106,6
2021-10-18 05:19:17 UTC,DAILY $SHIB CHART! 🔥  ⚡ It is on the .2776 support zone after the rise! Next targets are from .3200 to .3886! 🚀🌙  Support zones are .2776 &amp; .2646!  📈 Join my TG for more charts and #Crypto Discussions!👇  https://t.co/MOAqqxE2IH  https://t.co/9kvHetxtIg,army_shiba,['crypto'],['shib'],172,567,19
2021-10-18 04:48:37 UTC,Wow Congrats! 🔥,army_shiba,[],[],6,40,1
2021-10-18 04:27:16 UTC,$SHIB TO THE MOON   🚀🌙  https://t.co/sldGfHq7MG,army_shiba,[],['shib'],675,2233,118
2021-10-18 04:15:26 UTC,Good Morning #ShibArmy 🚀🌙,army_shiba,['shibarmy'],[],190,1064,40
2021-10-17 21:28:05 UTC,Looks like  just had an amazing AMA session here on #TwitterSpaces   I’m seeing some awesome feedback from their followers. A trusted and hardworking team is a must.   $HNZO chart is also bullish!! 🔥🔥,army_shiba,['twitterspaces'],['hnzo'],30,90,24
2021-10-17 20:55:46 UTC,Thanks #Shibby,army_shiba,['shibby'],[],1,6,8
2021-10-17 20:49:44 UTC,Congrats to the winners.,army_shiba,[],[],6,29,1
2021-10-17 20:48:07 UTC,Thanks brother. 🙏,army_shiba,[],[],0,4,0
2021-10-17 20:38:46 UTC,Good Night Everyone! May peace be upon you. 🙏,army_shiba,[],[],55,420,20
2021-10-17 19:48:32 UTC,Rumor has it  will be listed on another CEX Exchange Soon! 🔥🚀🌙  Check here for more details!👇  https://t.co/2braHE8i9d  $EVCoin #EverestCoin #GameFi #PlayToEarn #newlisting  https://t.co/0JMS7lDzja,army_shiba,"['everestcoin', 'gamefi', 'playtoearn', 'newlisting']",['evcoin'],42,118,14
2021-10-17 18:16:22 UTC,Thanks for informing bro,army_shiba,[],[],0,15,3
2021-10-17 18:10:02 UTC,Thanks bro,army_shiba,[],[],0,4,4
2021-10-17 18:06:59 UTC,My $SHIB analysis featured on Fx Street! Bullish! 🔥🚀🌙   https://t.co/gzWQ6NUuyC  https://t.co/8goEEB1GBK,army_shiba,[],['shib'],394,1358,71
2021-10-17 17:58:32 UTC,Wow yes! Thanks for informing 👍,army_shiba,[],[],0,3,1
2021-10-17 17:09:22 UTC,"It is accumulating here. Whales are buying again. If it makes out of this circle, we might see a new ATH  https://t.co/vwRkQnTZV4",army_shiba,[],[],0,5,1
2021-10-17 16:32:25 UTC,Awesome,army_shiba,[],[],0,6,1
2021-10-17 16:26:25 UTC,Good Morning America Continent! ☕  https://t.co/V7OOyLJ4mS,army_shiba,[],[],171,788,40
2021-10-17 16:01:19 UTC,$SHIB NUMBER 1️⃣ AGAIN! 🚀🌙,army_shiba,[],['shib'],237,976,46
2021-10-17 14:58:41 UTC,Whales buying $SHIB! 🐶🔥  New ATH incoming? 🚀🌙,army_shiba,[],['shib'],263,904,34
2021-10-17 12:46:38 UTC,WOW! Amazing! This #Shiboshi sold for 50 ETH! 🚀🌙  I would name it $SHIB Knight! 🐶🔥  https://t.co/SbxMjjl4nj,army_shiba,['shiboshi'],['shib'],165,564,26
2021-10-17 12:31:53 UTC,$SHIB did around 5x in less than a month &amp; accumulating for a new ATH! 🐶🚀🌙  https://t.co/MqQI3HWlLn,army_shiba,[],['shib'],450,1548,76
2021-10-17 12:05:24 UTC,"647 holders, such an early 💎 gem",army_shiba,[],[],1,24,2
2021-10-17 11:04:05 UTC,Let's decentralize them $SHIB 🐶🔥  https://t.co/lVtjjCCvbZ,army_shiba,[],['shib'],283,961,40
2021-10-17 10:22:12 UTC,"Great news for  Holders! 🔥  $IKURA  integrated with , the largest Harmony #DEX by TVL!  TG:  https://t.co/LFs8YUyDkT  https://t.co/4dCAKOWdiz",army_shiba,['dex'],['ikura'],13,71,15
2021-10-17 08:32:17 UTC,"The #Shiba Inu (柴犬, Japanese: [ɕiba inɯ]) is a breed of hunting dog from Japan. 🐶🔥  https://t.co/KchcF5jQUw",army_shiba,['shiba'],[],179,782,34
2021-10-17 07:30:58 UTC,#Shiboshis sale tracker bot is ON AIR! 🚀🌙  You can track $SHIB NFTs sale via  🔥  🔥  https://t.co/O4K4Gt2E8m,army_shiba,['shiboshis'],['shib'],101,477,16
2021-10-17 04:59:44 UTC,Good Morning #ShibArmy 🚀🌙,army_shiba,['shibarmy'],[],158,937,40
2021-10-16 19:45:59 UTC,"SHIB &amp;  (The Trooper, 1983)  $SHIB Troopers! 🐶🔥  https://t.co/JfOi9dGGo2",army_shiba,[],['shib'],39,178,18
2021-10-16 19:03:37 UTC,This is perfect,army_shiba,[],[],1,2,4
2021-10-16 18:59:06 UTC,🔥   presale today 20:00UTC  🔥Launch on PCS Sunday 20.00UTC  ✅ YO Stake - Stake YO ✅ YO Raffle - Huge Prizes ✅ YO Time - 1% Buy Tax 1 Hour Per Day ✅ YO NFT - Celeb Collab   🌠Web:  https://t.co/trwcS9Ypne  🌠TG:  https://t.co/YnIhaumLi8,army_shiba,[],[],7,49,16
2021-10-16 16:54:54 UTC,Almost New ATH by !  LFG! 🚀🌙  https://t.co/LNzjANCcSy,army_shiba,[],[],48,199,26
2021-10-16 15:52:33 UTC,"This is the price range for $SHIB! It is accumulating in .2100 and .3500 channel!  If it breaks the resistance, next target will be around .5000's!  As $SHIB already did around 4 - 5x'es in less than a month, accumulation is quite normal I can say.  https://t.co/JVUBhAkEHb",army_shiba,[],"['shib', 'shib']",386,1211,78
2021-10-16 15:47:12 UTC,Resistance broken! Congrats  👍  https://t.co/FS6J04Eqmt,army_shiba,[],[],22,88,5
2021-10-16 15:34:10 UTC,Wow it is happening! 🔥  https://t.co/ZPx8NfC9Ls,army_shiba,[],[],14,65,5
2021-10-16 15:24:22 UTC,$EVCoin -  so close to break the resistance once again! 👀  🚀🌙  https://t.co/JcLjvneYm1,army_shiba,[],['evcoin'],44,158,21
2021-10-16 13:31:31 UTC,$SHIB NUMBER 1️⃣ 🐶🔥,army_shiba,[],['shib'],243,937,48
2021-10-16 09:31:02 UTC,$SHIB x LEON 🔥  https://t.co/E4JDmee7Q5,army_shiba,[],['shib'],114,562,27
2021-10-16 08:55:37 UTC,#EverestCoin doing perfect today! 🔥,army_shiba,['everestcoin'],[],1,6,0
2021-10-16 08:52:18 UTC,👀  about to break this👇 resistance! It will go wild then! 🚀🌙  https://t.co/MGJqrFjQQ7,army_shiba,[],[],54,172,21
2021-10-16 08:36:07 UTC,"Hold your cryptos, future is bright for us! 🚀🌙  $SHIB $LEASH $EVCoin $BLL #ETH $IKURA $KLEE #BTC  https://t.co/KwRpC32lFG",army_shiba,"['eth', 'btc']","['shib', 'leash', 'evcoin', 'bll', 'ikura', 'klee']",185,752,49
2021-10-16 08:08:22 UTC,$SHIB RISING! 👀🚀🌙  https://t.co/9xzrEdyyHq,army_shiba,[],['shib'],237,783,40
2021-10-16 07:49:59 UTC,$EVCoin -  Chart Update! 🔥  1️⃣ Reached first .518 target!  2️⃣ Second target is .629! 🚀🌙  https://t.co/tVZ2GQx9lk,army_shiba,[],['evcoin'],23,78,10
2021-10-16 07:46:17 UTC,Let's go! 🚀🌙,army_shiba,[],[],2,18,0
2021-10-16 06:18:06 UTC,Let's go! 🚀🌙,army_shiba,[],[],0,9,3
2021-10-16 06:05:26 UTC,Let's see! 🤔🚀🌙,army_shiba,[],[],0,11,6
2021-10-16 05:52:00 UTC,$EVCoin -  Chart! 🔥  ⚡ It is on the golden zone which means it can light a green candle any time and reach new ATH! 🚀🌙  Targets are from .518 to .809! Support zone is .484!  This might be a good entry point before the storm!👀  https://t.co/yrjt6JN47j,army_shiba,[],['evcoin'],49,157,22
2021-10-16 04:31:34 UTC,$SHIB is on .2475 support zone! If it can break .3505 resistance it can go up to .50's!  Another support zone is .2157!  📈 Join my TG for more!👇  https://t.co/MOAqqxE2IH  https://t.co/2ui6m5Sps1,army_shiba,[],['shib'],220,723,35
2021-10-16 04:10:59 UTC,Good Morning #ShibArmy &amp; #Crypto Lovers! ☕  Bull Season is not far away from here! 🚀🌙  https://t.co/t6SxtG67ok,army_shiba,"['shibarmy', 'crypto']",[],85,387,31
2021-10-15 20:27:25 UTC,Awesome brother! 👍👍,army_shiba,[],[],2,31,3
2021-10-15 20:26:11 UTC,See you in 1K holders! 🚀🌙,army_shiba,[],[],0,5,4
2021-10-15 19:48:43 UTC,$SHIB Friday Surprise for Holders! 🚀🌙  https://t.co/5GLMEKurZC,army_shiba,[],['shib'],386,1543,93
2021-10-15 18:47:28 UTC,Looks good!,army_shiba,[],[],1,9,1
2021-10-15 18:33:05 UTC,"$SHIB was here around 10 days ago   When panicking, always look at the bigger picture! 🐶🔥  https://t.co/ZcaVXI80HC",army_shiba,[],['shib'],223,931,47
2021-10-15 17:49:17 UTC,Congrats. You are lucky,army_shiba,[],[],3,30,0
2021-10-15 17:44:31 UTC,Sorry I’m a bit late to report but i just saw $HNZO has broken out of a bullish flag pattern to the upside!!   Once they break the 3s there’s no major resistance! Good entry!  Contract: 0x239dc02a28a0774738463e06245544a72745d5c5  Let’s go  🔥🔥 #Crypto  #ETH #BullSeason  https://t.co/14FP0A9flo,army_shiba,"['crypto', 'eth', 'bullseason']",['hnzo'],28,105,29
2021-10-15 16:10:41 UTC,I love this quote by Warren Buffet. This is really a perfect match for #Crypto !  https://t.co/mRUkM5jOGw,army_shiba,['crypto'],[],73,299,4
2021-10-15 16:04:03 UTC,Awesome! 🔥,army_shiba,[],[],4,29,1
2021-10-15 14:33:32 UTC,"Good choice sister ! Now that you are sister of my dear brother , I am following you. 🙏",army_shiba,[],[],2,16,3
2021-10-15 13:57:49 UTC,RETWEET IF YOU HOLD YOUR $SHIB VERY STRONG! 🐶🔥💎  https://t.co/ixPmvtfABe,army_shiba,[],['shib'],1015,1983,92
2021-10-15 12:34:33 UTC,$EVCoin -  rising on support zone!   Next target is .631! 🚀🌙  https://t.co/FBVXtuvAve,army_shiba,[],['evcoin'],44,153,16
2021-10-15 12:15:39 UTC,$SHIB on support zone again!  https://t.co/hPD7xIkSrC,army_shiba,[],['shib'],132,391,24
2021-10-15 10:58:27 UTC,Main Support Zone for $SHIB. It should reach and hold there. 💪  https://t.co/l7dZSkXGXr,army_shiba,[],['shib'],213,840,84
2021-10-15 10:47:18 UTC,A good educational #Crypto Vid on how to get $IKURA!    is the first charting solution for #HarmonyONE &amp; partnered with Viper recently!,army_shiba,"['crypto', 'harmonyone']",['ikura'],17,67,8
2021-10-15 09:52:07 UTC,.   Round 2 Presale will be till Oct. 20 &amp; It will be listed on #Hotbit just after that!   For details check here!👇  🌕 Hotbit Announcement:  https://t.co/n6Ngzwo2cs  🌕 TG:  https://t.co/GufuqfpEgv 🌕 Web:  https://t.co/CfFZVwx5Vp  #Nfa #Dyor  https://t.co/PRPTshLxcj,army_shiba,"['hotbit', 'nfa', 'dyor']",[],21,62,0
2021-10-15 08:40:06 UTC,I HOLD MY $SHIB! 🙏💎  https://t.co/mrcvZZ6FEw,army_shiba,[],['shib'],400,1433,94
2021-10-15 08:23:03 UTC,Wow! King of Rap #NFT by  is on auction! Check here!👇   https://t.co/SiT3TOhGvE,army_shiba,['nft'],[],23,80,3
2021-10-15 07:33:35 UTC,Congrats  on your  listing!   I'm sure we will see you on  in the near future!  TG:  https://t.co/2braHE8i9d  $EVCoin #newlisting #EverestCoin  https://t.co/7PvdREbs26,army_shiba,"['newlisting', 'everestcoin']",['evcoin'],41,124,17
2021-10-15 06:48:56 UTC,is cool! 🔥,army_shiba,[],[],6,40,2
2021-10-15 06:05:58 UTC,DAILY $SHIB CHART! 🔥  ⚡ It is on the main support zone! Targets are from .2709 to .3854!  Support zone is .2588! 💪  📈 For more charts and #Crypto discussions join my TG!👇  https://t.co/MOAqqxE2IH  https://t.co/xOINgKazEx,army_shiba,['crypto'],['shib'],151,505,77
2021-10-15 05:30:24 UTC,Looking forward to this project aiming to make defi more accessible to users new and old 😈  To Dyor join here pls!👇  https://t.co/pVapAgFZKz  Web:  https://t.co/qRrs9IBSpP,army_shiba,[],[],11,48,0
2021-10-15 05:18:46 UTC,Interesting! 🤔🤔,army_shiba,[],[],0,1,1
2021-10-15 05:18:03 UTC,Ok will do it later today. 👍👍,army_shiba,[],[],1,6,2
2021-10-15 05:12:28 UTC,Good Morning #ShibArmy 🚀🌙☕  https://t.co/BWWNstghAB,army_shiba,['shibarmy'],[],96,429,32
2021-10-14 18:55:36 UTC,Cool,army_shiba,[],[],0,1,1
2021-10-14 18:54:47 UTC,Yeah! #EverestCoin ❤,army_shiba,['everestcoin'],[],2,5,0
2021-10-14 18:49:54 UTC,RETWEET IF YOU LOVE $SHIB! 🐶❤,army_shiba,[],['shib'],784,1468,81
2021-10-14 16:27:22 UTC,"Dear #SHIBARMY, let's vote this👇 poll for $SHIB! 🐶🔥",army_shiba,['shibarmy'],['shib'],154,447,13
2021-10-14 15:48:47 UTC,$SHIB touched .2524 golden support zone and rising from there now! 📈🚀  For more charts and discussions join my TG!👇  https://t.co/MOAqqxE2IH  https://t.co/yzqMFBCsKF,army_shiba,[],['shib'],324,986,84
2021-10-14 15:19:38 UTC,HOLD STRONG #SHIBARMY! 🐶🛡  https://t.co/DvUSfjveGP,army_shiba,['shibarmy'],[],189,666,51
2021-10-14 15:10:51 UTC,"Hey Elon, any fav Netflix serie you can recommend?",army_shiba,[],[],18,87,14
2021-10-14 15:07:09 UTC,Congrats,army_shiba,[],[],4,38,0
2021-10-14 14:43:30 UTC,Retweet if you are excited for #Shiboshis 🐶🔥  https://t.co/ZNP6hXOM05,army_shiba,['shiboshis'],[],481,1190,45
2021-10-14 12:42:29 UTC,I LOVE #SHIBARMY! 🐶❤  https://t.co/TjjvEwKssR,army_shiba,['shibarmy'],[],290,1068,39
2021-10-14 10:58:00 UTC,$SHIB Net-Buy Competition by ! 🔥  Claim 10.000 USDT Worth of $SHIB as Rewards! Details are here!👇,army_shiba,[],"['shib', 'shib']",179,578,46
2021-10-14 10:47:00 UTC,Cool! 🔥,army_shiba,[],[],11,64,1
2021-10-14 09:24:14 UTC,"Hi Elon, Mount Fuji or Mount #Everest.. Which one would you prefer for climbing?",army_shiba,['everest'],[],21,139,8
2021-10-14 08:23:00 UTC,https://t.co/kYa8GHOBr7  Check here when they are available,army_shiba,[],[],0,0,1
2021-10-14 08:09:45 UTC,$LEASH Pampinnn with #Shiboshis Effect! 📈🚀  https://t.co/nJyGkH9Phm,army_shiba,['shiboshis'],['leash'],65,304,14
2021-10-14 06:04:10 UTC,#EverestCoin  Chart! 🔥 ⚡ It seems bullish after CEX Announcement! Targets are from .631 to .811! 🚀🌙  Support zone is .519! 💪  📈 Join my TG for more charts and discussions!  https://t.co/MOAqqxE2IH  https://t.co/HuaXOobyKF,army_shiba,['everestcoin'],[],47,134,19
2021-10-14 05:01:48 UTC,DAILY $SHIB CHART! 🔥  ⚡ It is accumulating between .2798 &amp; .2971 range! Targets are from .3532 to .4439 🚀🌙  Support zone is .2798! 💪  📈 Join my TG for more charts and Crypto discussions! 👇  https://t.co/MOAqqxE2IH  https://t.co/8zeSvhPnJO,army_shiba,[],['shib'],226,709,41
2021-10-14 04:19:05 UTC,Good Luck Brother,army_shiba,[],[],42,310,12
2021-10-14 04:04:44 UTC,Good Morning #ShibArmy 🚀🌙☕  https://t.co/zxNB0BPSiM,army_shiba,['shibarmy'],[],91,498,33
2021-10-13 19:22:43 UTC,I'll place my bet on #XT Exchange,army_shiba,['xt'],[],2,24,2
2021-10-13 18:59:43 UTC,$SHIB &amp;  🐶🔥  Love you both. ❤  https://t.co/IqkzTyCSFb,army_shiba,[],['shib'],182,716,32
2021-10-13 16:56:06 UTC,$SHIB DOLLAR! 🐶🔥💰  https://t.co/GHMpgaGfQP,army_shiba,[],['shib'],738,2581,122
2021-10-13 16:53:48 UTC,Love you bro. 🙏💎,army_shiba,[],[],1,17,2
2021-10-13 13:44:02 UTC,New ATH for $SHIB is imminent!  listing imminent!  Each and every good progress for SHIB is imminent! 🐶❤  https://t.co/MkqLMyFB9H,army_shiba,[],['shib'],519,1495,57
2021-10-13 13:24:17 UTC,"Yeah, I agree with you. 🤝",army_shiba,[],[],0,3,0
2021-10-13 13:23:23 UTC,"Yep, perfect! 🤝🤝",army_shiba,[],[],0,0,0
2021-10-13 13:15:26 UTC,"$HNZO update.. they killed a 0 a few days ago and nearly in the 3’s yesterday!   They’re slightly hovering below 2s right now.   Can be a good entry point, If you didn’t listen yesterday,… an early SHIB move is coming from    Here’s  the move after my call!👇  https://t.co/YnPrageZnA",army_shiba,[],['hnzo'],26,112,15
2021-10-13 13:13:22 UTC,"A short term target for $SHIB! 📈  If it breaks this descending channel, it can go up to .3500! LFG! 🚀🌙  https://t.co/GLI1yueRWq",army_shiba,[],['shib'],267,915,48
2021-10-13 13:10:43 UTC,I love $IKURA brother. 15M Total Supply makes it a tru 💎,army_shiba,[],['ikura'],4,19,2
2021-10-13 13:02:21 UTC,Congrats  on reaching over 1K members on Official TG! 👍  Only 4 left for 600 Holders! $IKURA is an early gem with good potential!  Join here:  https://t.co/LFs8YUyDkT,army_shiba,[],['ikura'],18,58,5
2021-10-13 09:17:24 UTC,Shoutout to $SHIB Holders! 🐶🔥  https://t.co/C1QFYnjRzs,army_shiba,[],['shib'],754,2523,114
2021-10-13 07:52:12 UTC,Rumor has it  will be listed on a Cex Exchange very very Soon! 👀🔥  $EVCoin #play2earn #P2E #GameFi  https://t.co/bRs9VhJKpz,army_shiba,"['play2earn', 'p2e', 'gamefi']",['evcoin'],44,155,13
2021-10-13 07:38:17 UTC,"Official $SHIB twitter is     is not fake, it is an individual shib holder's account. Just like my account we can say.",army_shiba,[],['shib'],0,2,0
2021-10-13 07:36:12 UTC,Yeah bro,army_shiba,[],[],0,2,1
2021-10-13 07:21:26 UTC,New ascending Support Zone for $SHIB! It shall only go up from here!   LFG 🚀🌙  My TG:  https://t.co/HkTNzB9jY6  https://t.co/ljCaO7X9oT,army_shiba,[],['shib'],322,1061,60
2021-10-13 06:10:37 UTC,We love $SHIB team! ❤,army_shiba,[],['shib'],59,207,9
2021-10-13 04:19:10 UTC,Good Morning #ShibArmy 🚀🌙  https://t.co/JNsnU9lnS4,army_shiba,['shibarmy'],[],268,948,46
2021-10-12 18:49:08 UTC,LCDP &amp; $SHIB 🌠  Good Night Everyone!  https://t.co/WFZxDIt0Xi,army_shiba,[],['shib'],104,424,32
2021-10-12 14:15:06 UTC,$SHIB is on .2799 support zone now. It is holding on there and rising. 🐶🔥  So far so good! 📈🚀🌙  https://t.co/XvW1Ubuhro,army_shiba,[],['shib'],484,1596,84
2021-10-12 13:44:45 UTC,$SHIB $LEASH $BONE and now $HNZO is joining the pump party!   is on a serious move now. Congrats if you invested a few days. Still not late to get in.   Remember market cap is the key to big returns. #Hanzo market cap is perfect for that BIG return!   Nice chart! 🔥  https://t.co/pNchWRn8uS,army_shiba,['hanzo'],"['shib', 'leash', 'bone', 'hnzo']",67,249,31
2021-10-12 13:07:30 UTC,Hold Strong #SHIBARMY! 🐶🛡🔥  https://t.co/QWOgj2MLoB,army_shiba,['shibarmy'],[],152,574,34
2021-10-12 12:56:59 UTC,Let's see! 🔥,army_shiba,[],[],0,5,1
2021-10-12 12:56:42 UTC,I'll share chart brother. Follow my previous one. It is now on .2792 support zone.,army_shiba,[],[],0,0,0
2021-10-12 12:53:34 UTC,🚨ATTENTION!🚨  has now integrated #SushiSwap🍣 AND #Viperswap🐍 on #Ikura DEX AGGREGATOR!🎉🎉🎊 This will help with arbitrage trading for users on the  blockchain!  https://t.co/LFs8YUyDkT  https://t.co/nCu17q8BoS,army_shiba,"['sushiswap', 'viperswap', 'ikura']",[],17,77,8
2021-10-12 11:22:35 UTC,A good $SHIB analysis by !   Let's watch and comment with our #Shib hashtags! 🐶🔥   https://t.co/hgYUhK2Xoe,army_shiba,['shib'],['shib'],93,401,8
2021-10-12 11:15:21 UTC,"It is all about chart and its behaviours. Big buys generally done by computers, they have algorithms for that. So it is predictable sometimes",army_shiba,[],[],0,6,1
2021-10-12 11:12:56 UTC,It is no promoting brother. I write what I feel. Pls do not force me into what to post and what to not.   This is not a good behaviour,army_shiba,[],[],0,3,0
2021-10-12 11:06:24 UTC,Exchanges need $SHIB more than $SHIB needs Exchanges. 🐶🔥   Correct me if I am wrong!,army_shiba,[],"['shib', 'shib']",447,1811,83
2021-10-12 11:04:57 UTC,Great #Shiboshis brother. They are like my favourite cartoons! ❤,army_shiba,['shiboshis'],[],26,129,3
2021-10-12 11:03:01 UTC,$LEASH will pass #BTC in price action. Mark my words!,army_shiba,['btc'],['leash'],5,18,5
2021-10-12 10:59:12 UTC,#EverestCoin is the next #AxieInfinity !  #PlayToEarn game is in development. This is only the beginning! Check this tweet!👇,army_shiba,"['everestcoin', 'axieinfinity', 'playtoearn']",[],35,94,12
2021-10-12 07:57:48 UTC,"Only six people left for $IKURA TG to reach 1K members!   with only 15M Total Supply and under 600 holders, is an early gem!💎   Join here!👇  https://t.co/LFs8YUyDkT",army_shiba,[],['ikura'],17,65,6
2021-10-12 07:44:43 UTC,DAILY $SHIB CHART! 🔥  ⚡ It is rising on support zone! .2951 &amp; .3837 channel range might be a new accumulation zone!  Targets are from .3499 to .4384!  📈 Join my TG for more charts and Crypto discussions! 👇  https://t.co/MOAqqxE2IH  https://t.co/LrMCNldiQU,army_shiba,[],['shib'],310,964,61
2021-10-12 07:30:53 UTC,$SHIB + #ShibArmy very Powerful! 🐶🔥💪,army_shiba,['shibarmy'],['shib'],201,685,36
2021-10-12 04:28:08 UTC,Good Morning #ShibArmy 🚀🌙☕  https://t.co/vvfUdKT2Xa,army_shiba,['shibarmy'],[],115,727,48
2021-10-11 18:43:54 UTC,"Yeah, we all in UAE today lol",army_shiba,[],[],0,2,1
2021-10-11 16:56:36 UTC,Thanks brother. Love you all. 🙏❤,army_shiba,[],[],2,22,1
2021-10-11 16:52:06 UTC,"2- We, the people can cooperate and gather for a good purpose!   And I am so proud to be a member of a group that helped India during Covid Crisis. To me, helping the humanity is the best utility of #Crypto!",army_shiba,['crypto'],[],20,88,5
2021-10-11 16:52:05 UTC,"1- I just thought this vid deserves another post!   I dedicate it to the great #ShibArmy!   $SHIB actually taught me despite all our differences, despite all the borders that seperate us  and despite all the political divisions and crisis all over the world..  https://t.co/iNR2ltErPO",army_shiba,['shibarmy'],['shib'],129,418,16
2021-10-11 16:15:52 UTC,Congrats #KleeKai,army_shiba,['kleekai'],[],7,27,1
2021-10-11 16:07:53 UTC,was also in a meeting w some elite emirati investors.  They asked whether to buy $SHIB on Uniswap or on #ShibaSwap   I told them to buy $SHIB on #ShibaSwap. Yeah.,army_shiba,"['shibaswap', 'shibaswap']","['shib', 'shib']",122,394,18
2021-10-11 14:45:58 UTC,Good luck everyone &amp; $SHIB to the MOON! 🚀🌙,army_shiba,[],['shib'],34,163,7
2021-10-11 14:28:38 UTC,Wow! It is happening!   Look at that $SHIB! 🔥🚀🌙  https://t.co/KtVWIK0hsB,army_shiba,[],['shib'],560,1480,120
2021-10-11 12:09:18 UTC,Let's see and LFG! 🚀🌙,army_shiba,[],[],23,118,5
2021-10-11 12:06:28 UTC,Possible $SHIB target is .5200! 🐶🚀🌙  https://t.co/FGfP29sjpO,army_shiba,[],['shib'],1527,4773,409
2021-10-11 11:36:57 UTC,Good luck everyone,army_shiba,[],[],13,64,5
